label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-2.48299,26.7548,-0.627249,2.099,4.639,1.599,3.13389,26.8771,1.5708,1.6633
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-0.774265,12.9919,-1.09107,1.954,4.262,1.629,3.02377,13.0606,1.5708,1.6303
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,13.6345,28.1091,-0.900483,1.971,4.546,1.622,3.12043,31.2543,1.5708,1.1192
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-10.6133,9.69346,-1.39908,0.647,1.778,1.211,1.52461,14.4417,1.5708,2.4015
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,11.123,16.2096,-0.725903,0.804,1.007,1.89,3.08867,19.6723,1.5708,0.9694
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-5.08969,26.418,-0.080177,2.519,6.204,2.735,-3.09976,26.9039,1.5708,1.7611
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,1.67905,25.5605,-0.664248,2.016,4.576,1.598,3.14094,25.6242,1.5708,1.5052
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-7.30505,26.8025,-0.54895,2.082,4.663,1.742,3.13789,27.7856,1.5708,1.8369
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,5.96663,12.7297,-0.912616,2.273,4.73,1.778,3.12043,14.0883,1.5708,1.1325
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,0.807086,8.67598,-1.26107,0.848,0.998,1.34,3.12375,8.8042,1.5708,1.478
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-40.6343,7.27711,-1.58671,1.852,4.339,1.726,-0.292388,41.3113,1.5708,2.9644
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-15.4634,0.137804,-1.19721,2.207,4.644,1.571,-1.56781,15.5103,1.5708,3.1327
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-3.33969,13.0858,-1.03601,2.193,5.237,1.746,3.10931,13.5449,1.5708,1.8207
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,2.37385,10.1117,-0.89539,0.818,1.007,1.876,1.61997,10.4251,1.5708,1.3402
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,20.4022,21.6254,-0.936716,2.157,5.138,1.682,3.13789,29.7453,1.5708,0.8145
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,9.08729,7.31695,-0.916602,0.881,0.566,1.915,-3.1097,11.7029,1.5708,0.6779
car,da65fa15-463b-4025-b370-d182e989f84d,static,-28.6185,6.65356,-1.36165,2.047,4.785,2.06,1.59279,29.4133,1.5708,2.9132
