label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.5548,20.8012,-0.577946,2.365,5.124,2.021,-3.12508,33.7369,1.5708,0.6645
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,1.66315,9.96373,-0.848782,0.646,0.6,1.904,1.64876,10.1372,1.5708,1.4054
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,33.178,15.5009,-0.717767,2.158,4.899,1.583,3.10575,36.6275,1.5708,0.4371
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,10.3834,26.6494,-0.441202,2.099,4.639,1.599,3.13666,28.6042,1.5708,1.1993
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,12.1398,12.8919,-0.896594,1.954,4.262,1.629,3.02654,17.7308,1.5708,0.8154
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.5369,28.0552,-0.621692,1.971,4.546,1.622,3.1232,38.6224,1.5708,0.8132
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,3.0589,9.75323,-1.34552,0.647,1.778,1.211,1.42737,10.3098,1.5708,1.2669
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,23.9269,22.1398,-0.453234,0.804,1.007,1.89,3.09144,32.6017,1.5708,0.7466
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.76784,26.3037,0.0912708,2.519,6.204,2.735,-3.097,27.4269,1.5708,1.2836
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,14.5605,25.4688,-0.454781,2.016,4.576,1.598,-3.13948,29.3407,1.5708,1.0514
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.9144,12.6524,-0.679169,2.273,4.73,1.778,3.1232,22.7662,1.5708,0.5896
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,13.7626,8.51122,-1.15391,0.848,0.998,1.34,3.12652,16.2229,1.5708,0.5539
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-27.7876,7.03418,-1.60523,1.852,4.339,1.726,-0.289622,28.709,1.5708,2.8937
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-21.7769,0.0705648,-1.26467,2.207,4.644,1.571,-1.55806,21.8137,1.5708,3.1384
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,9.56084,12.9766,-0.855908,2.193,5.237,1.746,3.11208,16.1411,1.5708,0.9358
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,21.2628,9.24565,-0.662648,0.818,1.007,1.876,1.62273,23.1954,1.5708,0.4102
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,22.2049,7.45377,-0.688355,0.881,0.566,1.915,-3.10693,23.4327,1.5708,0.3239
car,da65fa15-463b-4025-b370-d182e989f84d,static,-15.7677,6.45223,-1.31652,2.047,4.785,2.06,1.59555,17.0876,1.5708,2.7532
