label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,29.3773,-5.96167,-0.677977,1.985,4.714,1.899,-1.57977,29.9838,1.5708,-0.2002
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,17.0084,-14.8355,-1.17852,0.765,0.932,1.791,3.12422,22.6001,1.5708,-0.7173
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,5.96469,-13.2629,-1.30434,2.18,4.909,2.0,3.12803,14.6008,1.5708,-1.1482
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-21.2146,-5.19485,-1.10294,2.648,5.759,2.713,-1.5487,21.8692,1.5708,-2.9014
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,5.6127,-4.46241,-1.32109,2.005,4.378,1.677,-1.82743,7.2911,1.5708,-0.6717
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,8.04469,-10.326,-1.07485,0.897,0.921,2.097,1.40253,13.1339,1.5708,-0.9089
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-10.3172,-8.2259,-1.45258,0.62,0.798,1.463,1.48808,13.2748,1.5708,-2.4685
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,17.7551,-7.80245,-1.13263,0.571,0.577,1.807,0.0225731,19.4269,1.5708,-0.414
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,13.9151,28.277,-0.393614,2.55,5.797,2.046,-3.13815,31.5178,1.5708,1.1135
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-7.57126,8.13235,-1.09071,1.215,0.986,1.876,-2.69057,11.1646,1.5708,2.3205
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-40.6085,6.60972,-1.28266,2.354,5.423,2.33,1.58086,41.1629,1.5708,2.9802
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,19.6383,9.16416,-0.570197,0.794,0.963,1.931,1.56252,21.6788,1.5708,0.4366
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-29.9718,4.30752,-1.23287,0.988,2.167,1.927,1.53966,30.3048,1.5708,2.9989
pedestrian,2dcf5515-ac93-4351-9e09-c619774a624e,static,16.9989,16.5403,-0.629979,0.691,0.787,1.697,-3.01062,23.7264,1.5708,0.7717
car,35e4dc95-69d8-4098-b804-67a2322df468,static,0.297472,26.7747,-0.204208,2.086,4.289,1.707,0.00342977,26.7771,1.5708,1.5597
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,7.17682,20.9936,-0.718677,2.365,5.124,2.021,-3.12071,22.1981,1.5708,1.2414
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-17.3589,9.94628,-0.955311,0.646,0.6,1.904,1.90537,20.0293,1.5708,2.6213
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,13.7913,15.7233,-0.980765,2.158,4.899,1.583,3.11012,20.9376,1.5708,0.8508
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-8.96787,26.7734,-0.385023,2.099,4.639,1.599,3.13939,28.238,1.5708,1.894
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-7.14645,13.0312,-1.03555,1.954,4.262,1.629,3.03091,14.8982,1.5708,2.0724
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,7.13493,28.2475,-0.666122,1.971,4.546,1.622,3.12757,29.1423,1.5708,1.3234
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-16.9741,9.66271,-1.3714,0.647,1.778,1.211,1.53156,19.5798,1.5708,2.6241
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,4.74289,14.3772,-0.724828,0.804,1.007,1.89,3.09417,15.1567,1.5708,1.2521
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-11.5712,26.4103,0.161622,2.519,6.204,2.735,-3.09263,28.8344,1.5708,1.9837
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-4.79656,25.6101,-0.444522,2.016,4.576,1.598,-3.13511,26.0592,1.5708,1.7559
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-13.7909,26.7847,-0.298402,2.082,4.663,1.742,-3.13815,30.128,1.5708,2.0463
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-0.403621,12.8158,-0.870373,2.273,4.73,1.778,3.12757,12.8517,1.5708,1.6023
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-5.5019,8.70501,-1.27352,0.848,0.998,1.34,3.13089,10.3764,1.5708,2.1344
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-46.9869,7.02447,-1.53654,1.852,4.339,1.726,-0.285257,47.5339,1.5708,2.9932
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-9.71541,13.1051,-0.975313,2.193,5.237,1.746,3.11645,16.3427,1.5708,2.2087
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-5.81862,10.2184,-0.936436,0.818,1.007,1.876,1.62693,11.7961,1.5708,2.0884
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,13.9457,21.8132,-0.800588,2.157,5.138,1.682,-3.13815,25.9025,1.5708,1.002
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,2.7933,7.40784,-0.985075,0.881,0.566,1.915,-3.10256,7.978,1.5708,1.2102
car,da65fa15-463b-4025-b370-d182e989f84d,static,-34.966,6.48723,-1.34156,2.047,4.785,2.06,1.59975,35.588,1.5708,2.9581
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,29.7779,9.52376,-0.320918,0.728,0.976,1.616,1.56252,31.2654,1.5708,0.3095
