label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-8.00371,9.65065,-1.34873,0.647,1.778,1.211,1.5217,12.6101,1.5708,2.2632
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,13.7097,16.8783,-0.626737,0.804,1.007,1.89,3.0858,21.7538,1.5708,0.8886
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-2.43504,26.3796,0.0771749,2.519,6.204,2.735,-3.10263,26.4919,1.5708,1.6628
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,4.3334,25.508,-0.507737,2.016,4.576,1.598,3.13807,25.8785,1.5708,1.4025
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-4.64973,26.772,-0.390728,2.082,4.663,1.742,3.13503,27.1756,1.5708,1.7428
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,8.58637,12.667,-0.820625,2.273,4.73,1.778,3.11756,15.3249,1.5708,0.9751
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,3.42914,8.65374,-1.17765,0.848,0.998,1.34,3.12088,9.3826,1.5708,1.1935
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-38.0272,7.32515,-1.53431,1.852,4.339,1.726,-0.295257,38.7567,1.5708,2.9513
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.1685,0.177975,-1.16983,2.207,4.644,1.571,-1.59865,16.2117,1.5708,3.1306
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-0.724991,13.0475,-0.946673,2.193,5.237,1.746,3.10644,13.1019,1.5708,1.6263
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,5.76059,9.98979,-0.830824,0.818,1.007,1.876,1.61705,11.5616,1.5708,1.0477
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,23.054,21.5233,-0.791542,2.157,5.138,1.682,3.13503,31.5494,1.5708,0.7511
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,11.6864,7.25271,-0.851802,0.881,0.566,1.915,-3.11256,13.7804,1.5708,0.5554
car,da65fa15-463b-4025-b370-d182e989f84d,static,-26.0133,6.67373,-1.31027,2.047,4.785,2.06,1.58988,26.8877,1.5708,2.8905
