label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-15.8812,-0.0707499,-1.15147,2.207,4.644,1.571,-1.53968,15.923,1.5708,-3.1371
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,26.8266,-5.8051,-0.478615,1.955,5.325,2.084,-1.56645,27.4517,1.5708,-0.2131
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,20.4708,-5.45733,-0.756651,1.985,4.714,1.899,-1.56645,21.1993,1.5708,-0.2605
pedestrian,ad1c25c9-97d6-4b99-9985-5fd0032205e5,static,29.343,-7.59625,-0.0295438,0.721,0.573,1.982,0.673225,30.3103,1.5708,-0.2533
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,8.05566,-16.6889,-0.872899,0.765,0.932,1.791,3.13712,18.552,1.5708,-1.1211
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,-2.92311,-13.0837,-1.00254,2.18,4.909,2.0,3.1393,13.4437,1.5708,-1.7906
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-30.1918,-5.37064,-0.832307,2.648,5.759,2.713,-1.53538,30.677,1.5708,-2.9656
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,-2.0075,-5.20762,-1.16575,2.005,4.378,1.677,-2.03413,5.7016,1.5708,-1.9387
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-3.40647,-9.49308,-0.848908,0.897,0.921,2.097,1.36688,10.1214,1.5708,-1.9153
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-21.0658,-8.29972,-1.18263,0.62,0.798,1.463,1.5014,22.6727,1.5708,-2.7663
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,8.62347,-7.36101,-1.01246,0.571,0.577,1.807,0.105277,11.383,1.5708,-0.7066
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,4.58725,28.5721,-1.37728,2.55,5.797,2.046,-3.12499,28.9708,1.5708,1.4116
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,23.9555,8.8613,-0.618673,0.893,0.86,1.607,-1.56543,25.5494,1.5708,0.3543
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-16.5882,8.12975,-1.3519,1.215,0.986,1.876,-2.67731,18.5227,1.5708,2.6859
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-49.6175,6.1628,-1.38168,2.354,5.423,2.33,1.59449,50.0179,1.5708,3.018
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,8.2519,9.64768,-1.03186,0.794,0.963,1.931,1.57616,12.7372,1.5708,0.8632
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-8.99187,26.894,-1.07584,2.086,4.289,1.707,0.0165985,28.3778,1.5708,1.8935
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,-2.03679,21.1925,-1.4402,2.365,5.124,2.021,-3.10755,21.3388,1.5708,1.6666
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-26.4338,9.71377,-1.23512,0.646,0.6,1.904,2.14579,28.1892,1.5708,2.7894
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,4.63794,16.0062,-1.56965,2.158,4.899,1.583,3.12329,16.7384,1.5708,1.2888
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-18.2536,26.7634,-1.21739,2.099,4.639,1.599,-3.12899,32.4184,1.5708,2.1694
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-16.2331,13.0332,-1.44889,1.954,4.262,1.629,3.04408,20.8681,1.5708,2.4651
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-26.023,9.52505,-1.64564,0.647,1.778,1.211,1.5452,27.7602,1.5708,2.7907
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,-4.456,12.3832,-1.29754,0.804,1.007,1.89,-3.09973,13.2243,1.5708,1.9162
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-20.8493,26.3828,-0.649254,2.519,6.204,2.735,-3.07946,33.6328,1.5708,2.2396
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-14.0669,25.6546,-1.2578,2.016,4.576,1.598,-3.12195,29.2851,1.5708,2.0723
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-23.0756,26.713,-1.11191,2.082,4.663,1.742,-3.12499,35.3172,1.5708,2.2833
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-9.47969,12.9136,-1.30297,2.273,4.73,1.778,3.13965,16.0724,1.5708,2.204
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-14.6295,8.74836,-1.5477,0.848,0.998,1.34,-3.13913,17.1158,1.5708,2.6026
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-18.8056,13.0747,-1.38139,2.193,5.237,1.746,3.12962,22.9457,1.5708,2.5341
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,4.70675,22.0998,-1.58144,2.157,5.138,1.682,-3.12499,22.6507,1.5708,1.361
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,-6.24844,7.54472,-1.29889,0.881,0.566,1.915,-3.0894,9.8819,1.5708,2.2625
car,da65fa15-463b-4025-b370-d182e989f84d,static,-43.9738,6.11339,-1.45644,2.047,4.785,2.06,1.61338,44.4206,1.5708,3.0035
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,18.5009,9.91784,-0.776504,0.728,0.976,1.616,1.57616,21.0059,1.5708,0.4921
