label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,6.71504,-16.937,-0.859173,0.765,0.932,1.791,3.13821,18.2398,1.5708,-1.1933
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,-4.24589,-13.0674,-1.0012,2.18,4.909,2.0,-3.14117,13.7763,1.5708,-1.885
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-31.5182,-5.39575,-0.800587,2.648,5.759,2.713,-1.53427,31.9867,1.5708,-2.972
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,-3.06735,-5.39353,-1.15761,2.005,4.378,1.677,-2.10987,6.3118,1.5708,-2.0879
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-5.04133,-9.40814,-0.860074,0.897,0.921,2.097,1.4279,10.7083,1.5708,-2.0627
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,7.25139,-7.31515,-1.09606,0.571,0.577,1.807,0.106353,10.3584,1.5708,-0.7898
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,3.22297,28.5948,-1.46149,2.55,5.797,2.046,-3.1239,28.8129,1.5708,1.4586
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,22.8806,8.93589,-0.703295,0.893,0.86,1.607,-1.56432,24.5737,1.5708,0.3723
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-17.9305,8.12408,-1.36852,1.215,0.986,1.876,-2.67626,19.7326,1.5708,2.7162
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-50.9602,6.10804,-1.35607,2.354,5.423,2.33,1.5956,51.3429,1.5708,3.0223
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,6.60491,9.70893,-1.12817,0.794,0.963,1.931,1.57727,11.7966,1.5708,0.9734
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-10.3562,26.8999,-1.15069,2.086,4.289,1.707,0.0176828,28.8475,1.5708,1.9383
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,-3.39084,21.2067,-1.50457,2.365,5.124,2.021,-3.10646,21.5287,1.5708,1.7293
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-27.8231,9.66195,-1.24373,0.646,0.6,1.904,2.18882,29.4792,1.5708,2.8074
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,3.29357,16.0283,-1.62127,2.158,4.899,1.583,3.12438,16.4433,1.5708,1.3681
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-19.62,26.7561,-1.28356,2.099,4.639,1.599,-3.1279,33.2036,1.5708,2.2035
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-17.581,13.0281,-1.47956,1.954,4.262,1.629,3.04517,21.932,1.5708,2.5039
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-27.3691,9.50506,-1.65537,0.647,1.778,1.211,1.54631,29.0199,1.5708,2.8073
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,-5.80183,12.1458,-1.29175,0.804,1.007,1.89,-3.09864,13.5222,1.5708,2.0164
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-22.2156,26.3731,-0.711671,2.519,6.204,2.735,-3.07838,34.4903,1.5708,2.2708
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-15.4308,25.6531,-1.32511,2.016,4.576,1.598,-3.12086,29.9658,1.5708,2.1123
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-24.4429,26.6991,-1.17283,2.082,4.663,1.742,-3.1239,36.217,1.5708,2.3121
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-10.8241,12.9183,-1.34062,2.273,4.73,1.778,3.13965,16.9068,1.5708,2.2682
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-15.972,8.76013,-1.56095,0.848,0.998,1.34,-3.13804,18.2834,1.5708,2.6399
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-20.1543,13.066,-1.40924,2.193,5.237,1.746,3.13071,24.0604,1.5708,2.5664
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,3.35237,22.1221,-1.64896,2.157,5.138,1.682,-3.1239,22.4353,1.5708,1.4204
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,-7.58228,7.55399,-1.32534,0.881,0.566,1.915,-3.08831,10.7847,1.5708,2.3581
car,da65fa15-463b-4025-b370-d182e989f84d,static,-45.3164,6.06688,-1.43695,2.047,4.785,2.06,1.61449,45.7433,1.5708,3.0085
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,16.9066,9.96941,-0.854751,0.728,0.976,1.616,1.57727,19.6457,1.5708,0.5328
