label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,dynamic,8.96226,26.6676,-0.536175,2.099,4.639,1.599,3.13583,28.1384,1.5708,1.2466
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,dynamic,10.6925,12.9106,-1.02285,1.954,4.262,1.629,3.0257,16.7946,1.5708,0.8791
car,5c479410-c160-41ed-8afb-d86c7fe836e7,dynamic,25.1033,28.062,-0.902971,1.971,4.546,1.622,3.12237,37.6625,1.5708,0.841
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,dynamic,0.768229,9.51269,-1.33126,0.647,1.778,1.211,1.52653,9.6361,1.5708,1.4902
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,dynamic,22.3944,20.3266,-0.723737,0.804,1.007,1.89,3.0906,30.2523,1.5708,0.737
truck,77f6bc0b-b977-4000-b928-7739f503e156,dynamic,6.35492,26.3233,0.0262664,2.519,6.204,2.735,-3.09782,27.0795,1.5708,1.3339
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,dynamic,13.1341,25.4842,-0.599095,2.016,4.576,1.598,-3.14031,28.6759,1.5708,1.0949
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,dynamic,4.13266,26.7023,-0.428771,2.082,4.663,1.742,3.13983,27.0236,1.5708,1.4172
car,94638d99-265f-44ae-8f99-d60f3daa9716,dynamic,17.4624,12.6665,-0.884432,2.273,4.73,1.778,3.12237,21.5907,1.5708,0.6275
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,dynamic,12.2212,8.51354,-1.22897,0.848,0.998,1.34,3.12569,14.9448,1.5708,0.6085
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,dynamic,-29.1941,7.0777,-1.27713,1.852,4.339,1.726,-0.290474,30.0669,1.5708,2.9037
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,dynamic,-17.7054,0.0762158,-1.07867,2.207,4.644,1.571,-1.55891,17.7384,1.5708,3.1373
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,dynamic,8.11768,12.9968,-0.952132,2.193,5.237,1.746,3.11125,15.3532,1.5708,1.0125
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,dynamic,17.9966,9.49218,-0.839006,0.818,1.007,1.876,1.62189,20.3638,1.5708,0.4854
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,dynamic,20.5817,7.27546,-1.00796,0.881,0.566,1.915,-3.10776,21.853,1.5708,0.3398
car,da65fa15-463b-4025-b370-d182e989f84d,dynamic,-17.1754,6.48613,-1.12636,2.047,4.785,2.06,1.59471,18.3938,1.5708,2.7805
