label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,8.73423,-10.3819,-1.10822,0.897,0.921,2.097,1.47109,13.6124,1.5708,-0.8714
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-9.68911,-8.24323,-1.43256,0.62,0.798,1.463,1.48722,12.8016,1.5708,-2.4367
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,18.2723,-7.81745,-1.2026,0.571,0.577,1.807,0.0217551,19.9107,1.5708,-0.4043
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,14.4849,28.2566,-0.380991,2.55,5.797,2.046,-3.13897,31.7552,1.5708,1.0971
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-7.0249,8.12926,-1.0465,1.215,0.986,1.876,-2.69139,10.7949,1.5708,2.2834
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-40.0639,6.6296,-1.13417,2.354,5.423,2.33,1.57999,40.6245,1.5708,2.9776
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,20.3308,9.14613,-0.604655,0.794,0.963,1.931,1.56165,22.3015,1.5708,0.4227
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-28.7239,4.28966,-1.10485,0.988,2.167,1.927,1.53879,29.0635,1.5708,2.9933
pedestrian,2dcf5515-ac93-4351-9e09-c619774a624e,static,17.5595,16.648,-0.64313,0.691,0.787,1.697,-3.01144,24.2055,1.5708,0.7588
car,35e4dc95-69d8-4098-b804-67a2322df468,static,0.864316,26.7646,-0.15435,2.086,4.289,1.707,0.00261172,26.779,1.5708,1.5385
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,7.73889,20.979,-0.698567,2.365,5.124,2.021,-3.12153,22.3718,1.5708,1.2174
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-16.8167,9.97339,-0.876562,0.646,0.6,1.904,1.8661,19.5714,1.5708,2.6063
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,14.3504,15.7039,-0.987959,2.158,4.899,1.583,3.1093,21.2961,1.5708,0.8304
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-8.40289,26.7705,-0.306946,2.099,4.639,1.599,3.13939,28.06,1.5708,1.8749
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-6.59527,13.0279,-0.985095,1.954,4.262,1.629,3.03009,14.6354,1.5708,2.0394
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,7.70278,28.233,-0.634041,1.971,4.546,1.622,3.12675,29.2718,1.5708,1.3044
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-16.4271,9.66666,-1.29465,0.647,1.778,1.211,1.53069,19.1042,1.5708,2.6097
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,5.3046,14.5073,-0.704147,0.804,1.007,1.89,3.09417,15.4627,1.5708,1.2202
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-11.0052,26.4084,0.247204,2.519,6.204,2.735,-3.09345,28.6108,1.5708,1.9656
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-4.23219,25.6042,-0.381155,2.016,4.576,1.598,-3.13593,25.9544,1.5708,1.7346
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-13.2262,26.7851,-0.205292,2.082,4.663,1.742,-3.13897,29.8733,1.5708,2.0295
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,0.148865,12.8072,-0.841227,2.273,4.73,1.778,3.12675,12.8357,1.5708,1.5592
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-4.96303,8.70072,-1.23321,0.848,0.998,1.34,3.13007,10.0923,1.5708,2.0892
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-46.4429,7.04915,-1.36687,1.852,4.339,1.726,-0.28608,46.9947,1.5708,2.991
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-9.16411,13.1034,-0.9166,2.193,5.237,1.746,3.11563,16.0162,1.5708,2.1811
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-5.13967,10.2184,-0.887808,0.818,1.007,1.876,1.62606,11.4726,1.5708,2.0368
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,14.5097,21.7934,-0.798475,2.157,5.138,1.682,-3.13897,26.1939,1.5708,0.9834
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,3.33372,7.39656,-0.957404,0.881,0.566,1.915,-3.10338,8.1694,1.5708,1.1474
car,da65fa15-463b-4025-b370-d182e989f84d,static,-34.4217,6.50335,-1.21145,2.047,4.785,2.06,1.59888,35.0516,1.5708,2.9549
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,30.453,9.50173,-0.393273,0.728,0.976,1.616,1.56165,31.9033,1.5708,0.3024
