label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35e4dc95-69d8-4098-b804-67a2322df468,static,12.8686,26.5715,-0.605501,2.086,4.289,1.707,-0.00876258,29.5299,1.5708,1.1198
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-5.08392,10.0188,-0.965532,0.646,0.6,1.904,2.34014,11.2763,1.5708,2.0404
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,26.2516,15.3454,-1.19111,2.158,4.899,1.583,3.09792,30.431,1.5708,0.529
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,3.59481,26.6768,-0.760665,2.099,4.639,1.599,3.12883,26.9287,1.5708,1.4368
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,5.2271,12.9022,-1.13861,1.954,4.262,1.629,3.01871,13.9673,1.5708,1.1859
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-4.63602,9.48168,-1.38101,0.647,1.778,1.211,1.51964,10.6443,1.5708,2.0256
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,0.987145,26.3556,-0.199317,2.519,6.204,2.735,-3.10482,26.3748,1.5708,1.5334
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,7.75397,25.4629,-0.808418,2.016,4.576,1.598,3.13588,26.6296,1.5708,1.2752
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-1.22964,26.7471,-0.660421,2.082,4.663,1.742,3.13283,26.7835,1.5708,1.6167
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,11.9821,12.6098,-0.988318,2.273,4.73,1.778,3.11537,17.4228,1.5708,0.8109
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,6.75073,8.6041,-1.29013,0.848,0.998,1.34,3.11869,11.0121,1.5708,0.9055
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-34.6598,7.35883,-1.40159,1.852,4.339,1.726,-0.297454,35.4601,1.5708,2.9324
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.7109,0.187311,-1.08195,2.207,4.644,1.571,-1.60072,16.7469,1.5708,3.1304
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,2.65896,13.008,-1.07231,2.193,5.237,1.746,3.10425,13.3202,1.5708,1.3692
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,10.2011,9.85585,-0.859854,0.818,1.007,1.876,1.61499,14.2105,1.5708,0.7682
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,26.4752,21.436,-1.13498,2.157,5.138,1.682,3.13283,34.0841,1.5708,0.6806
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,15.0451,7.19358,-0.967697,0.881,0.566,1.915,-3.11475,16.7045,1.5708,0.446
car,da65fa15-463b-4025-b370-d182e989f84d,static,-22.6464,6.68477,-1.23049,2.047,4.785,2.06,1.58781,23.6444,1.5708,2.8546
