label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,14.18,-4.35957,-1.13217,2.005,4.378,1.677,-1.69955,14.8782,1.5708,-0.2983
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,21.6969,-10.7731,-0.815968,0.897,0.921,2.097,1.85422,24.238,1.5708,-0.4609
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,2.26739,-8.39735,-1.19982,0.62,0.798,1.463,1.5881,8.7804,1.5708,-1.3071
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,2.53439,8.01997,-1.04855,1.215,0.986,1.876,-2.5742,8.476,1.5708,1.2647
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-30.3699,6.88386,-1.28364,2.354,5.423,2.33,1.56948,31.1667,1.5708,2.9187
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,33.1617,8.90737,-0.392114,0.794,0.963,1.931,1.55115,34.3394,1.5708,0.2624
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-4.4334,4.20523,-1.09918,0.988,2.167,1.927,1.52829,6.2086,1.5708,2.3826
car,35e4dc95-69d8-4098-b804-67a2322df468,static,10.7546,26.5991,-0.422788,2.086,4.289,1.707,-0.00814202,28.6941,1.5708,1.1866
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,17.5731,20.7328,-0.848502,2.365,5.124,2.021,-3.13228,27.1916,1.5708,0.8677
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-7.17149,10.0397,-0.951249,0.646,0.6,1.904,2.41055,12.3746,1.5708,2.1911
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,24.1384,15.3834,-1.02721,2.158,4.899,1.583,3.09854,28.642,1.5708,0.5674
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,1.48556,26.7003,-0.611996,2.099,4.639,1.599,3.12945,26.7486,1.5708,1.5152
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,3.12918,12.9292,-1.0641,1.954,4.262,1.629,3.01933,13.345,1.5708,1.3333
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-6.71576,9.61142,-1.41093,0.647,1.778,1.211,1.52019,11.8098,1.5708,2.1807
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,15.0533,17.2285,-0.720685,0.804,1.007,1.89,3.08423,22.8898,1.5708,0.8527
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-1.1233,26.3745,-0.0627873,2.519,6.204,2.735,-3.1042,26.3985,1.5708,1.6134
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,5.64384,25.489,-0.651007,2.016,4.576,1.598,3.1365,26.1145,1.5708,1.3529
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-3.33745,26.7674,-0.530529,2.082,4.663,1.742,3.13346,26.9799,1.5708,1.6948
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,9.87638,12.6393,-0.89115,2.273,4.73,1.778,3.11599,16.0651,1.5708,0.9075
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,4.70923,8.63144,-1.21674,0.848,0.998,1.34,3.11931,9.9075,1.5708,1.0713
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-36.7423,7.36626,-1.55766,1.852,4.339,1.726,-0.296833,37.5058,1.5708,2.9437
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.5425,0.213836,-1.17478,2.207,4.644,1.571,-1.60016,16.5855,1.5708,3.1287
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,0.563387,13.0335,-1.00699,2.193,5.237,1.746,3.10487,13.0845,1.5708,1.5276
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,7.42998,9.90562,-0.908117,0.818,1.007,1.876,1.61554,12.4157,1.5708,0.9272
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,24.36,21.4739,-0.934276,2.157,5.138,1.682,3.13346,32.4871,1.5708,0.7225
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,13.0093,7.23283,-0.892341,0.881,0.566,1.915,-3.11413,14.9115,1.5708,0.5074
car,da65fa15-463b-4025-b370-d182e989f84d,static,-24.7298,6.69771,-1.32797,2.047,4.785,2.06,1.58837,25.6551,1.5708,2.8771
