label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,-0.243754,-18.6505,-0.954786,2.149,4.829,2.0,3.1382,18.6765,1.5708,-1.5839
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,10.5751,-7.58,-1.05658,0.71,0.458,1.77,0.106055,13.0539,1.5708,-0.6219
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-15.3358,-0.0807931,-1.173,2.207,4.644,1.571,-1.5425,15.3808,1.5708,-3.1363
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,29.4111,-5.96034,-0.335865,1.955,5.325,2.084,-1.56926,30.0109,1.5708,-0.1999
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,23.0592,-5.58741,-0.644552,1.985,4.714,1.899,-1.56926,23.7352,1.5708,-0.2377
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,10.6827,-16.1844,-0.894111,0.765,0.932,1.791,3.13439,19.4127,1.5708,-0.9874
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,-0.344776,-13.122,-1.03134,2.18,4.909,2.0,3.1382,13.167,1.5708,-1.5971
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-27.6022,-5.31657,-0.913816,2.648,5.759,2.713,-1.5382,28.1244,1.5708,-2.9513
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,0.112853,-4.87774,-1.18205,2.005,4.378,1.677,-1.92165,5.0202,1.5708,-1.5477
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-0.181062,-9.67995,-0.852159,0.897,0.921,2.097,1.2742,9.7191,1.5708,-1.5895
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-17.9885,-8.26705,-1.2328,0.62,0.798,1.463,1.49859,19.8356,1.5708,-2.7108
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,11.3092,-7.46575,-0.907469,0.571,0.577,1.807,0.0886016,13.5816,1.5708,-0.5835
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,7.22595,28.5072,-1.12226,2.55,5.797,2.046,-3.12826,29.4302,1.5708,1.3225
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,26.003,8.74458,-0.473125,0.893,0.86,1.607,-1.56883,27.4381,1.5708,0.3244
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-14.0182,8.14112,-1.32892,1.215,0.986,1.876,-2.68058,16.2651,1.5708,2.6154
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-47.0482,6.29737,-1.47747,2.354,5.423,2.33,1.59109,47.4908,1.5708,3.0085
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,11.4679,9.52334,-0.870168,0.794,0.963,1.931,1.57276,14.932,1.5708,0.693
car,21b99d19-224e-4170-891c-bd420702b6e7,static,7.43965,35.4062,-1.29565,2.192,4.598,1.861,-3.12826,36.2026,1.5708,1.3637
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-6.35872,26.875,-0.892892,2.086,4.289,1.707,0.0133222,27.6314,1.5708,1.8031
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,0.573792,21.1516,-1.26786,2.365,5.124,2.021,-3.11082,21.1973,1.5708,1.5437
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-23.8115,9.79261,-1.23553,0.646,0.6,1.904,2.07259,25.7761,1.5708,2.7514
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,7.22814,15.9434,-1.40343,2.158,4.899,1.583,3.12001,17.5615,1.5708,1.1451
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-15.6175,26.7788,-1.07274,2.099,4.639,1.599,-3.13226,31.0187,1.5708,2.0988
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-13.6466,13.0436,-1.39194,1.954,4.262,1.629,3.0408,18.9289,1.5708,2.3788
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-23.4435,9.57313,-1.64492,0.647,1.778,1.211,1.5418,25.3761,1.5708,2.7539
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,-1.79663,12.8983,-1.18852,0.804,1.007,1.89,-3.103,13.0769,1.5708,1.7092
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-18.2158,26.4039,-0.517218,2.519,6.204,2.735,-3.08274,32.0819,1.5708,2.1747
car,812ee958-b01a-4b70-ac05-7f3a27e95be6,static,7.48445,43.2688,-1.29233,2.178,4.704,1.708,3.1251,43.9304,1.5708,1.3995
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-11.4361,25.6551,-1.1045,2.016,4.576,1.598,-3.12522,28.1103,1.5708,1.9901
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-20.4387,26.7453,-0.985913,2.082,4.663,1.742,-3.12826,33.6753,1.5708,2.2233
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-6.8998,12.8984,-1.22158,2.273,4.73,1.778,3.13746,14.6788,1.5708,2.062
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-12.003,8.76429,-1.49941,0.848,0.998,1.34,3.13749,14.9376,1.5708,2.5109
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-16.2176,13.094,-1.33324,2.193,5.237,1.746,3.12634,20.8864,1.5708,2.4624
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-13.7752,10.1141,-1.23615,0.818,1.007,1.876,1.63715,17.1342,1.5708,2.5083
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,7.32145,22.0364,-1.37181,2.157,5.138,1.682,-3.12826,23.2613,1.5708,1.25
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,-3.64952,7.52009,-1.24285,0.881,0.566,1.915,-3.09267,8.4508,1.5708,2.0226
car,da65fa15-463b-4025-b370-d182e989f84d,static,-41.4047,6.22742,-1.53455,2.047,4.785,2.06,1.60998,41.8985,1.5708,2.9923
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,21.6704,9.84171,-0.605872,0.728,0.976,1.616,1.57276,23.8082,1.5708,0.4263
