label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c479410-c160-41ed-8afb-d86c7fe836e7,dynamic,25.6975,28.0626,-0.855703,1.971,4.546,1.622,3.12301,38.0605,1.5708,0.8294
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,dynamic,1.36025,9.54345,-1.33893,0.647,1.778,1.211,1.52718,9.7324,1.5708,1.4292
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,dynamic,23.0142,20.719,-0.676577,0.804,1.007,1.89,3.09124,30.974,1.5708,0.733
truck,77f6bc0b-b977-4000-b928-7739f503e156,dynamic,6.94258,26.3134,0.0191322,2.519,6.204,2.735,-3.09719,27.2139,1.5708,1.3128
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,dynamic,13.7264,25.4778,-0.585657,2.016,4.576,1.598,-3.13967,28.9461,1.5708,1.0766
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,dynamic,4.72053,26.6907,-0.442527,2.082,4.663,1.742,3.14047,27.1085,1.5708,1.3957
car,94638d99-265f-44ae-8f99-d60f3daa9716,dynamic,18.0685,12.6619,-0.844648,2.273,4.73,1.778,3.12301,22.0796,1.5708,0.6112
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,dynamic,12.8153,8.53764,-1.21646,0.848,0.998,1.34,3.12633,15.4468,1.5708,0.5877
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,dynamic,-28.6056,7.04615,-1.35184,1.852,4.339,1.726,-0.289827,29.4916,1.5708,2.9001
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,dynamic,-18.2701,0.102441,-1.11519,2.207,4.644,1.571,-1.55826,18.3044,1.5708,3.136
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,dynamic,8.71955,12.9868,-0.941679,2.193,5.237,1.746,3.11189,15.6708,1.5708,0.9795
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,dynamic,18.9702,9.40119,-0.818073,0.818,1.007,1.876,1.62254,21.1877,1.5708,0.4601
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,dynamic,21.2011,7.3124,-0.915578,0.881,0.566,1.915,-3.10712,22.4454,1.5708,0.3321
car,da65fa15-463b-4025-b370-d182e989f84d,dynamic,-16.5858,6.46232,-1.17378,2.047,4.785,2.06,1.59536,17.8389,1.5708,2.7701
