label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,21.7979,-5.51686,-0.663797,1.985,4.714,1.899,-1.56756,22.495,1.5708,-0.2479
pedestrian,ad1c25c9-97d6-4b99-9985-5fd0032205e5,static,30.6953,-7.65362,0.0737854,0.721,0.573,1.982,0.672175,31.6352,1.5708,-0.2444
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,9.39629,-16.4408,-0.886626,0.765,0.932,1.791,3.13603,18.9572,1.5708,-1.0516
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,-1.60034,-13.1,-1.00387,2.18,4.909,2.0,3.1393,13.2355,1.5708,-1.6924
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-28.8655,-5.34553,-0.864028,2.648,5.759,2.713,-1.53649,29.369,1.5708,-2.9585
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,-0.947653,-5.02171,-1.17389,2.005,4.378,1.677,-1.95838,5.2434,1.5708,-1.7573
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-1.77161,-9.57803,-0.837742,0.897,0.921,2.097,1.30585,9.7765,1.5708,-1.7537
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-19.502,-8.29467,-1.19288,0.62,0.798,1.463,1.50029,21.2262,1.5708,-2.7394
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,9.99556,-7.40688,-0.928868,0.571,0.577,1.807,0.1042,12.4754,1.5708,-0.6377
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,5.95153,28.5494,-1.29307,2.55,5.797,2.046,-3.12607,29.1918,1.5708,1.3653
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,25.0303,8.78671,-0.534051,0.893,0.86,1.607,-1.56654,26.5331,1.5708,0.3376
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-15.246,8.13543,-1.33528,1.215,0.986,1.876,-2.67836,17.3323,1.5708,2.6514
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-48.2748,6.21756,-1.40728,2.354,5.423,2.33,1.59338,48.6939,1.5708,3.0135
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,9.89889,9.58642,-0.935558,0.794,0.963,1.931,1.57505,13.8117,1.5708,0.7694
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-7.62751,26.8882,-1.00098,2.086,4.289,1.707,0.0155143,27.9671,1.5708,1.8472
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,-0.682733,21.1783,-1.37583,2.365,5.124,2.021,-3.10863,21.2339,1.5708,1.603
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-25.0444,9.76559,-1.22652,0.646,0.6,1.904,2.10277,26.909,1.5708,2.7698
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,5.9823,15.9841,-1.51803,2.158,4.899,1.583,3.1222,17.1343,1.5708,1.2127
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-16.8872,26.7706,-1.15123,2.099,4.639,1.599,-3.13007,31.6728,1.5708,2.1336
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-14.8852,13.0384,-1.41822,1.954,4.262,1.629,3.04299,19.8389,1.5708,2.4222
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-24.6769,9.54504,-1.63592,0.647,1.778,1.211,1.54409,26.5091,1.5708,2.7725
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,-3.11018,12.6206,-1.30333,0.804,1.007,1.89,-3.10081,13.0634,1.5708,1.8124
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-19.483,26.3926,-0.586836,2.519,6.204,2.735,-3.08054,32.8101,1.5708,2.2067
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-12.703,25.6561,-1.19049,2.016,4.576,1.598,-3.12303,28.6534,1.5708,2.0305
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-21.7083,26.7269,-1.05099,2.082,4.663,1.742,-3.12607,34.4483,1.5708,2.2529
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-8.13528,12.9089,-1.26531,2.273,4.73,1.778,3.13965,15.3109,1.5708,2.1331
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-13.2869,8.73659,-1.53446,0.848,0.998,1.34,-3.14021,15.9757,1.5708,2.5599
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-17.4568,13.0834,-1.35353,2.193,5.237,1.746,3.12853,21.8574,1.5708,2.4984
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,6.06113,22.0776,-1.51392,2.157,5.138,1.682,-3.12607,22.9445,1.5708,1.3029
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,-4.9146,7.53544,-1.27245,0.881,0.566,1.915,-3.09048,9.086,1.5708,2.1487
car,da65fa15-463b-4025-b370-d182e989f84d,static,-42.6312,6.1599,-1.47594,2.047,4.785,2.06,1.61227,43.0992,1.5708,2.9981
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,20.0952,9.86628,-0.698258,0.728,0.976,1.616,1.57505,22.3975,1.5708,0.4564
