label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-8.08788,-5.15313,-0.747691,2.648,5.759,2.713,-1.56177,9.6191,1.5708,-2.5743
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-28.2818,-9.37352,-1.11796,0.858,0.749,2.0,-2.04801,29.8156,1.5708,-2.8216
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,16.7653,-4.38473,-1.1577,2.005,4.378,1.677,-1.56124,17.3678,1.5708,-0.2558
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,25.714,-10.8488,-0.879143,0.897,0.921,2.097,1.99663,27.9227,1.5708,-0.3992
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,5.89987,-8.41944,-1.14798,0.62,0.798,1.463,1.61473,10.3447,1.5708,-0.9596
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,5.36782,7.93984,-1.05018,1.215,0.986,1.876,-2.17815,9.6414,1.5708,0.9763
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-27.4937,6.87564,-1.17835,2.354,5.423,2.33,1.56841,28.3649,1.5708,2.8965
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,2.97381,4.21581,-1.00995,0.988,2.167,1.927,1.62146,5.2571,1.5708,0.9565
car,35e4dc95-69d8-4098-b804-67a2322df468,static,13.6709,26.548,-0.484683,2.086,4.289,1.707,-0.00924101,29.8651,1.5708,1.0953
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-4.29787,10.0099,-0.932478,0.646,0.6,1.904,2.20701,10.9334,1.5708,1.9764
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,27.0505,15.3169,-1.08564,2.158,4.899,1.583,3.09744,31.1049,1.5708,0.5152
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,4.39687,26.6587,-0.654498,2.099,4.639,1.599,3.12835,27.0268,1.5708,1.4073
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,6.02218,12.8846,-1.07874,1.954,4.262,1.629,3.01823,14.2634,1.5708,1.1336
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,20.5355,27.9278,-0.97738,1.971,4.546,1.622,3.11489,34.6789,1.5708,0.9368
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-3.8372,9.47003,-1.37807,0.647,1.778,1.211,1.51912,10.3104,1.5708,1.9558
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,1.78783,26.3369,-0.0984376,2.519,6.204,2.735,-3.1053,26.3977,1.5708,1.503
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,8.55572,25.4428,-0.699899,2.016,4.576,1.598,3.1354,26.8519,1.5708,1.2464
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-0.427942,26.7312,-0.561636,2.082,4.663,1.742,3.13235,26.7405,1.5708,1.5868
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,12.7781,12.5881,-0.917876,2.273,4.73,1.778,3.11489,17.9606,1.5708,0.7779
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,7.52942,8.58621,-1.24258,0.848,0.998,1.34,3.11821,11.4873,1.5708,0.8509
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-33.8665,7.36427,-1.43227,1.852,4.339,1.726,-0.297932,34.6875,1.5708,2.9275
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.7276,0.214885,-1.13635,2.207,4.644,1.571,-1.58727,16.7675,1.5708,3.1287
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,3.45346,12.9915,-1.01628,2.193,5.237,1.746,3.10377,13.481,1.5708,1.311
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,11.3044,9.8062,-0.804662,0.818,1.007,1.876,1.61448,14.9866,1.5708,0.7145
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,27.2768,21.4072,-1.00855,2.157,5.138,1.682,3.13235,34.6887,1.5708,0.6654
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,15.8448,7.16253,-0.909984,0.881,0.566,1.915,-3.11523,17.4123,1.5708,0.4246
car,da65fa15-463b-4025-b370-d182e989f84d,static,-21.854,6.6832,-1.24119,2.047,4.785,2.06,1.5873,22.8867,1.5708,2.8448
