label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,10.2764,26.6505,-0.45828,2.099,4.639,1.599,3.13665,28.5668,1.5708,1.2028
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,12.0325,12.8928,-0.908878,1.954,4.262,1.629,3.02653,17.6587,1.5708,0.8199
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.4298,28.0561,-0.645955,1.971,4.546,1.622,3.12319,38.5499,1.5708,0.8152
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,2.74975,9.67523,-1.34841,0.647,1.778,1.211,1.45164,10.1484,1.5708,1.2939
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,23.8059,21.8628,-0.468617,0.804,1.007,1.89,3.09143,32.3253,1.5708,0.7429
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.66108,26.305,0.0755124,2.519,6.204,2.735,-3.09701,27.398,1.5708,1.2874
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,14.4535,25.4699,-0.473198,2.016,4.576,1.598,-3.13949,29.289,1.5708,1.0546
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.8072,12.6534,-0.693871,2.273,4.73,1.778,3.12319,22.6782,1.5708,0.5922
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,13.6268,8.51723,-1.15838,0.848,0.998,1.34,3.12651,16.1113,1.5708,0.5586
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-27.8956,7.03511,-1.59133,1.852,4.339,1.726,-0.28963,28.813,1.5708,2.8945
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-20.976,0.0764618,-1.25552,2.207,4.644,1.571,-1.55807,21.0137,1.5708,3.1379
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,9.45356,12.9775,-0.867215,2.193,5.237,1.746,3.11207,16.0791,1.5708,0.9412
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,20.8384,9.26657,-0.675544,0.818,1.007,1.876,1.62273,22.8159,1.5708,0.4184
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,22.0961,7.4283,-0.701811,0.881,0.566,1.915,-3.10694,23.3219,1.5708,0.3243
car,da65fa15-463b-4025-b370-d182e989f84d,static,-15.8755,6.45319,-1.31069,2.047,4.785,2.06,1.59555,17.187,1.5708,2.7555
