label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.4834,28.0557,-0.633824,1.971,4.546,1.622,3.1232,38.5862,1.5708,0.8142
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,2.90432,9.71423,-1.34696,0.647,1.778,1.211,1.43951,10.2282,1.5708,1.2803
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,23.8664,22.0013,-0.460926,0.804,1.007,1.89,3.09144,32.4634,1.5708,0.7448
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.71446,26.3044,0.0833916,2.519,6.204,2.735,-3.097,27.4124,1.5708,1.2855
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,14.507,25.4693,-0.46399,2.016,4.576,1.598,-3.13948,29.3147,1.5708,1.053
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.8608,12.6529,-0.68652,2.273,4.73,1.778,3.1232,22.7222,1.5708,0.5909
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,13.6947,8.51423,-1.15615,0.848,0.998,1.34,3.12652,16.1671,1.5708,0.5562
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-27.8416,7.03465,-1.59828,1.852,4.339,1.726,-0.289626,28.761,1.5708,2.8941
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-21.3764,0.0735133,-1.26009,2.207,4.644,1.571,-1.55806,21.4136,1.5708,3.1382
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,9.5072,12.9771,-0.861562,2.193,5.237,1.746,3.11208,16.1101,1.5708,0.9385
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,21.0506,9.25611,-0.669096,0.818,1.007,1.876,1.62273,23.0055,1.5708,0.4143
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,22.1505,7.44103,-0.695083,0.881,0.566,1.915,-3.10693,23.3773,1.5708,0.3241
car,da65fa15-463b-4025-b370-d182e989f84d,static,-15.8216,6.45271,-1.31361,2.047,4.785,2.06,1.59555,17.1373,1.5708,2.7543
