label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,1.91571,9.55232,-1.34722,0.647,1.778,1.211,1.5037,9.8352,1.5708,1.3729
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,23.3804,21.156,-0.565646,0.804,1.007,1.89,3.09135,31.5363,1.5708,0.7355
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.2776,26.3096,0.0387778,2.519,6.204,2.735,-3.09709,27.2976,1.5708,1.3009
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,14.0664,25.474,-0.534757,2.016,4.576,1.598,-3.13957,29.1045,1.5708,1.0663
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,5.05685,26.6865,-0.43315,2.082,4.663,1.742,3.14057,27.1648,1.5708,1.3835
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.4152,12.6576,-0.767414,2.273,4.73,1.778,3.12311,22.359,1.5708,0.6022
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,13.18,8.53081,-1.18564,0.848,0.998,1.34,3.12643,15.7446,1.5708,0.5744
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-28.2767,7.04037,-1.48303,1.852,4.339,1.726,-0.289716,29.1777,1.5708,2.8976
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-19.1728,0.0921608,-1.19115,2.207,4.644,1.571,-1.55815,19.21,1.5708,3.1368
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,9.0634,12.9821,-0.907177,2.193,5.237,1.746,3.11199,15.8588,1.5708,0.9613
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,19.7092,9.33925,-0.744161,0.818,1.007,1.876,1.62265,21.8226,1.5708,0.4425
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,21.6402,7.35901,-0.799428,0.881,0.566,1.915,-3.10702,22.8712,1.5708,0.3278
car,da65fa15-463b-4025-b370-d182e989f84d,static,-16.2566,6.4577,-1.25068,2.047,4.785,2.06,1.59547,17.5369,1.5708,2.7635
