label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-12.0696,25.6556,-1.1475,2.016,4.576,1.598,-3.12413,28.3761,1.5708,2.0105
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-21.0735,26.7361,-1.01845,2.082,4.663,1.742,-3.12717,34.058,1.5708,2.2383
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-7.51754,12.9037,-1.24344,2.273,4.73,1.778,3.13855,14.9855,1.5708,2.0983
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-12.645,8.75044,-1.51694,0.848,0.998,1.34,3.13749,15.4521,1.5708,2.5363
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-16.8372,13.0887,-1.34338,2.193,5.237,1.746,3.12743,21.3684,1.5708,2.4808
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-14.5426,10.095,-1.24452,0.818,1.007,1.876,1.6383,17.7467,1.5708,2.5348
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,6.69129,22.057,-1.44286,2.157,5.138,1.682,-3.12717,23.0947,1.5708,1.2763
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,-4.28206,7.52776,-1.25765,0.881,0.566,1.915,-3.09158,8.7513,1.5708,2.088
car,da65fa15-463b-4025-b370-d182e989f84d,static,-42.0179,6.19366,-1.50525,2.047,4.785,2.06,1.61112,42.4986,1.5708,2.9952
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,20.8828,9.85399,-0.652065,0.728,0.976,1.616,1.5739,23.1002,1.5708,0.4409
