label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,7.42841,9.6783,-1.08002,0.794,0.963,1.931,1.57671,12.2482,1.5708,0.9162
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-9.67404,26.897,-1.11326,2.086,4.289,1.707,0.0171407,28.6055,1.5708,1.9161
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,-2.71382,21.1996,-1.47238,2.365,5.124,2.021,-3.107,21.4233,1.5708,1.6981
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-27.1284,9.68786,-1.23943,0.646,0.6,1.904,2.16731,28.833,1.5708,2.7986
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,3.96575,16.0172,-1.59546,2.158,4.899,1.583,3.12383,16.5778,1.5708,1.3281
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-18.9368,26.7597,-1.25048,2.099,4.639,1.599,-3.12844,32.8062,1.5708,2.1866
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-16.9071,13.0307,-1.46422,1.954,4.262,1.629,3.04463,21.3961,1.5708,2.485
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-26.6961,9.51506,-1.65051,0.647,1.778,1.211,1.54575,28.3891,1.5708,2.7992
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,-5.12892,12.2645,-1.29465,0.804,1.007,1.89,-3.09918,13.3566,1.5708,1.9669
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-21.5324,26.378,-0.680462,2.519,6.204,2.735,-3.07892,34.0574,1.5708,2.2554
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-14.7489,25.6538,-1.29145,2.016,4.576,1.598,-3.1214,29.6195,1.5708,2.0926
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-23.7593,26.7061,-1.14237,2.082,4.663,1.742,-3.12444,35.7635,1.5708,2.2979
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-10.1519,12.916,-1.32179,2.273,4.73,1.778,3.13965,16.4812,1.5708,2.2369
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-15.3007,8.75425,-1.55433,0.848,0.998,1.34,-3.13858,17.6964,1.5708,2.6219
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-19.4799,13.0703,-1.39531,2.193,5.237,1.746,3.13016,23.4999,1.5708,2.5506
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,4.02956,22.111,-1.6152,2.157,5.138,1.682,-3.12444,22.5331,1.5708,1.3905
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,-6.91536,7.54935,-1.31212,0.881,0.566,1.915,-3.08885,10.3217,1.5708,2.3124
car,da65fa15-463b-4025-b370-d182e989f84d,static,-44.6451,6.09013,-1.4467,2.047,4.785,2.06,1.61394,45.0818,1.5708,3.006
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,17.7038,9.94363,-0.815628,0.728,0.976,1.616,1.57671,20.3216,1.5708,0.5118
