label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.7408,-0.100731,-1.13863,2.207,4.644,1.571,-1.53285,16.7798,1.5708,-3.1356
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,22.0432,-5.56986,-0.74289,1.955,5.325,2.084,-1.55961,22.7481,1.5708,-0.2475
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,15.6805,-5.26699,-0.979744,1.985,4.714,1.899,-1.55961,16.5704,1.5708,-0.3241
pedestrian,ad1c25c9-97d6-4b99-9985-5fd0032205e5,static,24.5526,-7.35785,-0.320797,0.721,0.573,1.982,0.680265,25.6334,1.5708,-0.2912
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,3.34831,-17.5465,-1.11218,0.765,0.932,1.791,-3.13904,17.8977,1.5708,-1.3822
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,-7.68062,-13.0664,-1.19407,2.18,4.909,2.0,-3.13523,15.2036,1.5708,-2.1022
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-34.9762,-5.55276,-0.84376,2.648,5.759,2.713,-1.52855,35.4243,1.5708,-2.9841
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,-5.90166,-5.97326,-1.26066,2.005,4.378,1.677,-2.20869,8.4911,1.5708,-2.3502
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-9.26171,-9.28001,-0.992931,0.897,0.921,2.097,1.43367,13.1485,1.5708,-2.3552
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,3.7802,-7.25488,-1.22881,0.571,0.577,1.807,0.112319,8.2724,1.5708,-1.0904
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,-0.370722,28.642,-1.18596,2.55,5.797,2.046,-3.11861,28.6689,1.5708,1.5837
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,20.1022,9.11264,-0.668812,0.893,0.86,1.607,-1.55919,22.0813,1.5708,0.4256
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-21.4248,8.06029,-1.27893,1.215,0.986,1.876,-2.67092,22.9265,1.5708,2.7818
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,2.45624,9.65427,-1.08133,0.794,0.963,1.931,1.5824,10.0203,1.5708,1.3217
pedestrian,2dcf5515-ac93-4351-9e09-c619774a624e,static,2.8189,14.2819,-1.18052,0.691,0.787,1.697,-2.99105,14.6052,1.5708,1.3759
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-13.9429,26.8729,-0.876166,2.086,4.289,1.707,0.0229807,30.2874,1.5708,2.0494
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,-6.94352,21.2206,-1.30109,2.365,5.124,2.021,-3.10116,22.3656,1.5708,1.887
car,405c7f38-f5d5-47db-91db-176f9bf1a2fc,static,-7.24668,34.5013,-1.43454,1.915,3.97,1.407,-3.11861,35.2833,1.5708,1.7778
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-31.3475,9.51534,-1.11752,0.646,0.6,1.904,2.21487,32.7789,1.5708,2.8469
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,-0.225985,16.0789,-1.48126,2.158,4.899,1.583,3.12966,16.1486,1.5708,1.5849
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-23.2092,26.6816,-0.995478,2.099,4.639,1.599,-3.12261,35.3775,1.5708,2.2867
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-21.099,12.9672,-1.33993,1.954,4.262,1.629,3.05046,24.8014,1.5708,2.5905
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,-7.14361,28.4711,-1.41588,1.971,4.546,1.622,-3.13607,29.3877,1.5708,1.8166
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-30.8738,9.39401,-1.53209,0.647,1.778,1.211,1.55144,32.3077,1.5708,2.8462
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,-9.31343,11.5213,-1.15764,0.804,1.007,1.89,-3.09334,14.86,1.5708,2.2506
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-25.8025,26.2788,-0.423094,2.519,6.204,2.735,-3.07308,36.831,1.5708,2.347
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-19.0129,25.6012,-1.0559,2.016,4.576,1.598,-3.11556,31.9065,1.5708,2.2096
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-14.3357,12.8919,-1.21482,2.273,4.73,1.778,-3.13607,19.3181,1.5708,2.4092
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-19.4678,8.68662,-1.46483,0.848,0.998,1.34,-3.13275,21.3682,1.5708,2.7219
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-23.6737,12.9906,-1.26415,2.193,5.237,1.746,3.13599,27.0333,1.5708,2.6397
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,-0.204525,22.1727,-1.44338,2.157,5.138,1.682,-3.11861,22.2206,1.5708,1.58
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,-11.0617,7.54495,-1.26206,0.881,0.566,1.915,-3.08301,13.4492,1.5708,2.543
car,da65fa15-463b-4025-b370-d182e989f84d,static,-48.8048,5.85813,-1.31062,2.047,4.785,2.06,1.61963,49.1726,1.5708,3.0221
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,12.8342,9.92225,-0.83008,0.728,0.976,1.616,1.5824,16.2437,1.5708,0.6581
