label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,22.054,-9.92119,-0.791898,0.814,0.898,1.78,1.55673,24.1958,1.5708,-0.4227
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-1.62955,-7.36665,-1.2053,0.703,0.645,1.835,0.628607,7.6404,1.5708,-1.7885
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,9.94438,11.7535,-1.12411,0.718,0.981,1.653,1.57263,15.4369,1.5708,0.8686
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-8.30373,9.55194,-1.2152,2.503,5.849,2.045,1.58624,12.7149,1.5708,2.2864
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,33.5895,8.77883,-0.893696,2.03,4.199,1.56,1.58555,34.7293,1.5708,0.2556
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,1.8956,16.2131,-1.32776,1.987,4.526,1.605,0.132751,16.3774,1.5708,1.4544
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,0.271325,43.0569,-1.5865,1.981,4.766,2.307,0.542365,43.087,1.5708,1.5645
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,11.5053,12.9824,-1.0483,0.707,0.767,1.711,1.55518,17.3785,1.5708,0.8456
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-29.086,0.536211,-1.64935,2.136,4.887,1.796,-1.60143,29.1377,1.5708,3.1232
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,18.1285,12.3551,-0.89245,0.806,0.772,1.845,1.60754,21.9565,1.5708,0.5982
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,26.6761,9.36144,-0.515997,2.721,2.031,2.334,1.47,28.2757,1.5708,0.3375
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-14.4022,9.91977,-1.32979,2.031,4.095,1.466,1.53388,17.5383,1.5708,2.5384
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-62.1704,10.8333,-1.56961,2.304,5.588,2.307,1.54977,63.1267,1.5708,2.9691
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,4.5802,19.9748,-1.40733,2.132,4.535,1.599,-0.0115818,20.5415,1.5708,1.3454
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-35.701,0.0318004,-1.44493,2.206,4.249,1.83,-1.56198,35.7302,1.5708,3.1407
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,45.8779,8.67485,-0.418069,2.23,5.898,2.308,1.59218,46.6927,1.5708,0.1869
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,5.26528,46.0207,-1.35679,2.472,5.435,2.617,-0.0648125,46.3408,1.5708,1.4569
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-17.3343,6.87707,-0.546416,2.87,21.324,3.527,1.53877,18.6567,1.5708,2.7639
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,21.2573,12.4539,-0.800474,0.783,0.942,1.89,1.61452,24.6498,1.5708,0.53
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.0495,0.650438,-0.370438,2.616,6.72,3.269,-1.59689,55.0546,1.5708,3.1298
