label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,4.38677,-10.1189,-1.11409,0.631,0.669,1.624,-1.53511,11.085,1.5708,-1.1617
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,9.80942,-8.98427,-1.01114,0.814,0.898,1.78,1.48866,13.3403,1.5708,-0.7415
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-8.9082,-7.18566,-1.35185,0.703,0.645,1.835,0.630379,11.5246,1.5708,-2.4628
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,-2.2281,11.9648,-1.39673,0.718,0.981,1.653,1.64617,12.2504,1.5708,1.7549
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-15.6523,9.68103,-1.23779,2.503,5.849,2.045,1.58997,18.4458,1.5708,2.5877
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,12.0058,3.81473,-0.889468,2.229,4.665,1.998,1.56309,12.6286,1.5708,0.3077
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-5.57736,22.5456,-1.4456,1.987,4.526,1.605,-0.0274535,23.2702,1.5708,1.8133
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-9.37513,44.6126,-1.34615,1.981,4.766,2.307,0.982431,45.6069,1.5708,1.7779
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,1.01355,13.7023,-1.12153,0.707,0.767,1.711,1.5589,13.7854,1.5708,1.497
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-28.6201,0.312916,-1.60062,2.136,4.887,1.796,-1.59771,28.6665,1.5708,3.1307
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,20.5731,11.409,-0.946181,0.756,0.672,1.583,1.41997,23.5439,1.5708,0.5063
car,948d1b57-f07a-43ac-aa59-1c3b1754091d,dynamic,-2.60447,25.1262,-1.47848,1.952,4.165,1.415,-0.00773301,25.3041,1.5708,1.6741
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,7.70639,13.1958,-0.970816,0.806,0.772,1.845,1.61127,15.3121,1.5708,1.0422
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,19.303,9.63966,-0.684051,2.721,2.031,2.334,1.47372,21.587,1.5708,0.4632
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-21.755,10.0183,-1.33521,2.031,4.095,1.466,1.5376,23.9881,1.5708,2.71
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-69.5283,10.6908,-1.44331,2.304,5.588,2.307,1.55349,70.3602,1.5708,2.989
car,cc318305-0c75-4870-b608-b8ab9370b320,dynamic,32.0795,4.97393,-0.49642,2.293,4.764,2.075,1.55436,32.4666,1.5708,0.1538
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,-2.82289,20.1694,-1.3865,2.132,4.535,1.599,-0.00773301,20.4131,1.5708,1.7099
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,-2.25809,46.217,-1.14709,2.472,5.435,2.617,-0.0609619,46.2863,1.5708,1.6196
car,f5f436fd-0acf-4ec2-a488-0d32c5c65b5c,dynamic,63.9069,2.32563,-0.117618,2.445,4.649,1.865,-0.0139631,63.9493,1.5708,0.0364
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-24.6698,6.95475,-0.565798,2.87,21.324,3.527,1.54249,25.6376,1.5708,2.8668
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,9.4841,12.6149,-0.935029,0.783,0.942,1.89,1.57635,15.8101,1.5708,0.9261
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-57.8708,0.537132,-0.360343,2.616,6.72,3.269,-1.59317,57.8744,1.5708,3.1323
