label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,4.83238,12.0883,-1.41288,0.718,0.981,1.653,1.58941,13.0949,1.5708,1.1905
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-11.4203,9.45142,-1.21453,2.503,5.849,2.045,1.60302,14.8737,1.5708,2.4502
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,30.4557,9.38877,-1.48594,2.03,4.199,1.56,1.60233,31.9046,1.5708,0.299
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,32.3236,4.0472,-0.920025,2.229,4.665,1.998,1.55172,32.589,1.5708,0.1246
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-1.5197,19.4212,-1.60069,1.987,4.526,1.605,0.090221,19.5462,1.5708,1.6489
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-4.43406,43.9228,-1.94947,1.981,4.766,2.307,0.765194,44.1891,1.5708,1.6714
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,6.87737,13.3003,-1.32577,0.707,0.767,1.711,1.57196,15.0318,1.5708,1.0936
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-31.4373,0.0750723,-1.34536,2.136,4.887,1.796,-1.58464,31.4662,1.5708,3.1392
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,13.5703,13.1541,-1.25016,0.806,0.772,1.845,1.62432,18.9406,1.5708,0.7698
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,23.5416,9.85729,-1.00272,2.721,2.031,2.334,1.4868,25.5417,1.5708,0.3965
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-17.525,9.71556,-1.25947,2.031,4.095,1.466,1.55067,20.0774,1.5708,2.6354
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-65.2995,9.82986,-0.923738,2.304,5.588,2.307,1.56655,66.0417,1.5708,2.9922
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,1.27367,20.0885,-1.64928,2.132,4.535,1.599,0.00521056,20.1963,1.5708,1.5075
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,42.749,9.49446,-1.20428,2.23,5.898,2.308,1.60896,43.8072,1.5708,0.2186
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,1.51962,46.141,-1.82353,2.472,5.435,2.617,-0.0480303,46.202,1.5708,1.5379
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-20.3947,6.63227,-0.414286,2.87,21.324,3.527,1.55556,21.45,1.5708,2.8272
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,16.3082,12.8876,-1.24749,0.783,0.942,1.89,1.61733,20.8232,1.5708,0.6688
