label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-4.25141,-6.02148,-1.19215,0.74,0.582,1.699,-1.63978,7.4669,1.5708,-2.1856
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,22.9506,-6.03032,-0.877129,2.217,5.781,2.244,-1.57887,23.7458,1.5708,-0.2569
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,37.2178,-0.759389,-0.613879,2.165,4.292,1.672,-1.5883,37.2306,1.5708,-0.0204
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,8.4442,-9.09755,-0.993842,0.737,0.577,1.835,1.48977,12.4522,1.5708,-0.8226
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-8.80443,-17.0277,-1.08793,2.143,5.21,1.856,3.11223,19.2001,1.5708,-2.048
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,15.7555,-6.25088,-0.934755,1.92,5.122,2.0,1.59763,16.976,1.5708,-0.3777
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,-0.528563,-12.4393,-1.5135,0.669,1.796,1.033,0.0175892,12.5422,1.5708,-1.6133
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,5.01428,-10.0921,-1.10325,0.631,0.669,1.624,-1.53297,11.323,1.5708,-1.1097
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,11.3856,-9.08132,-1.06864,0.814,0.898,1.78,1.49081,14.6029,1.5708,-0.6733
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-7.90004,-7.2221,-1.27592,0.703,0.645,1.835,0.632602,10.7795,1.5708,-2.401
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,-0.607993,11.9556,-1.42577,0.718,0.981,1.653,1.64877,12.0557,1.5708,1.6216
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-14.6997,9.63073,-1.2241,2.503,5.849,2.045,1.59257,17.6162,1.5708,2.5616
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,27.1786,9.14704,-1.24332,2.03,4.199,1.56,1.59188,28.7035,1.5708,0.3246
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,16.51,3.83778,-0.871427,2.229,4.665,1.998,1.55173,16.9726,1.5708,0.2284
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-4.65227,22.0532,-1.53804,1.987,4.526,1.605,-0.0178773,22.591,1.5708,1.7787
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-8.26733,44.5049,-1.55182,1.981,4.766,2.307,0.936197,45.2929,1.5708,1.7545
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,2.26759,13.595,-1.17886,0.707,0.767,1.711,1.56151,13.8331,1.5708,1.4055
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-29.5541,0.253707,-1.50698,2.136,4.887,1.796,-1.5951,29.5936,1.5708,3.133
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,21.8344,11.3137,-1.07736,0.756,0.672,1.583,1.42956,24.6151,1.5708,0.4781
car,948d1b57-f07a-43ac-aa59-1c3b1754091d,dynamic,-1.69015,25.1076,-1.59483,1.952,4.165,1.415,-0.00513646,25.2149,1.5708,1.638
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,9.05261,13.2134,-1.0514,0.806,0.772,1.845,1.61387,16.0515,1.5708,0.9701
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,20.2672,9.68399,-0.797192,2.721,2.031,2.334,1.47633,22.4761,1.5708,0.4457
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-20.8036,9.9514,-1.30571,2.031,4.095,1.466,1.54021,23.0982,1.5708,2.6954
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-68.5797,10.4974,-1.2843,2.304,5.588,2.307,1.5561,69.3903,1.5708,2.9897
car,cc318305-0c75-4870-b608-b8ab9370b320,dynamic,35.301,5.07441,-0.525558,2.293,4.764,2.075,1.55697,35.6677,1.5708,0.1428
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,-1.89559,20.151,-1.47358,2.132,4.535,1.599,-0.00513646,20.2935,1.5708,1.6646
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,-1.39791,46.1999,-1.38596,2.472,5.435,2.617,-0.0583689,46.2418,1.5708,1.601
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-23.7086,6.88444,-0.512615,2.87,21.324,3.527,1.5451,24.6932,1.5708,2.859
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,10.9387,12.696,-1.0298,0.783,0.942,1.89,1.57896,16.79,1.5708,0.8596
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-57.0276,0.38293,-0.183863,2.616,6.72,3.269,-1.59056,57.0292,1.5708,3.1349
