label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,4.87095,-10.1034,-1.1409,0.631,0.669,1.624,-1.53385,11.2742,1.5708,-1.1216
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,11.0073,-9.08808,-1.10386,0.814,0.898,1.78,1.48992,14.3169,1.5708,-0.6902
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-8.13824,-7.21492,-1.29448,0.703,0.645,1.835,0.631739,10.9527,1.5708,-2.4163
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,-1.01167,11.9534,-1.3894,0.718,0.981,1.653,1.64789,12.0763,1.5708,1.6552
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-14.9268,9.64295,-1.1805,2.503,5.849,2.045,1.59169,17.8098,1.5708,2.568
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,26.9521,9.12541,-1.22691,2.03,4.199,1.56,1.591,28.4815,1.5708,0.3265
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,15.4115,3.82284,-0.880726,2.229,4.665,1.998,1.55434,15.903,1.5708,0.2431
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-4.8798,22.1919,-1.4559,1.987,4.526,1.605,-0.0187126,22.7687,1.5708,1.7872
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-8.52854,44.5321,-1.38909,1.981,4.766,2.307,0.949281,45.3627,1.5708,1.76
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,1.96576,13.6177,-1.13509,0.707,0.767,1.711,1.56063,13.8056,1.5708,1.4274
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-29.3181,0.258625,-1.46796,2.136,4.887,1.796,-1.59598,29.356,1.5708,3.1328
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,21.5282,11.3332,-1.04862,0.756,0.672,1.583,1.42868,24.3517,1.5708,0.4846
car,948d1b57-f07a-43ac-aa59-1c3b1754091d,dynamic,-1.90485,25.1119,-1.50468,1.952,4.165,1.415,-0.00597204,25.229,1.5708,1.6465
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,8.73054,13.2055,-1.00545,0.806,0.772,1.845,1.61299,15.8625,1.5708,0.9866
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,20.0415,9.66685,-0.774442,2.721,2.031,2.334,1.47545,22.2645,1.5708,0.4494
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-21.0307,9.9682,-1.25721,2.031,4.095,1.466,1.53933,23.3074,1.5708,2.699
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-68.8067,10.5475,-1.20379,2.304,5.588,2.307,1.55522,69.6208,1.5708,2.9895
car,cc318305-0c75-4870-b608-b8ab9370b320,dynamic,34.5226,5.04016,-0.522542,2.293,4.764,2.075,1.55609,34.8925,1.5708,0.145
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,-2.11405,20.155,-1.40068,2.132,4.535,1.599,-0.00597204,20.3139,1.5708,1.6753
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,-1.59601,46.2034,-1.22206,2.472,5.435,2.617,-0.0592035,46.2471,1.5708,1.6053
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-23.9375,6.90035,-0.472905,2.87,21.324,3.527,1.54422,24.9167,1.5708,2.8609
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,10.6027,12.6719,-0.989355,0.783,0.942,1.89,1.57807,16.5521,1.5708,0.8741
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-57.2273,0.420002,-0.145715,2.616,6.72,3.269,-1.59144,57.229,1.5708,3.1343
