label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-2.37707,-17.1469,-0.995996,2.143,5.21,1.856,3.10662,17.3395,1.5708,-1.7085
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,5.93095,-12.6205,-1.40337,0.669,1.796,1.033,0.0119793,14.0151,1.5708,-1.1315
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,8.61448,-10.1667,-0.952689,0.631,0.669,1.624,-1.53842,13.3596,1.5708,-0.8679
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-1.44006,-7.39261,-1.19885,0.703,0.645,1.835,0.6454,7.6264,1.5708,-1.7632
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,10.3422,11.7051,-1.08568,0.718,0.981,1.653,1.57108,15.6572,1.5708,0.8471
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-8.07912,9.55663,-1.19027,2.503,5.849,2.045,1.58469,12.5705,1.5708,2.2726
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,33.8088,8.71658,-0.863732,2.03,4.199,1.56,1.584,34.9251,1.5708,0.2523
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,2.14763,15.9444,-1.29413,1.987,4.526,1.605,0.131207,16.1404,1.5708,1.4369
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,0.575626,42.9841,-1.48517,1.981,4.766,2.307,0.526848,43.0136,1.5708,1.5574
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,11.8224,12.9451,-1.00395,0.707,0.767,1.711,1.55363,17.56,1.5708,0.8307
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-28.8362,0.562573,-1.63398,2.136,4.887,1.796,-1.60298,28.8879,1.5708,3.1221
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,18.4702,12.3198,-0.842233,0.806,0.772,1.845,1.60599,22.2179,1.5708,0.5882
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,26.8965,9.30902,-0.482571,2.721,2.031,2.334,1.46844,28.466,1.5708,0.3332
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-14.1763,9.93349,-1.31026,2.031,4.095,1.466,1.53233,17.3597,1.5708,2.5304
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-61.9416,10.9137,-1.59248,2.304,5.588,2.307,1.54822,62.9159,1.5708,2.9672
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,4.8182,19.9599,-1.3497,2.132,4.535,1.599,-0.0131212,20.5775,1.5708,1.3339
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-35.5549,0.058926,-1.46335,2.206,4.249,1.83,-1.56353,35.585,1.5708,3.1399
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,46.097,8.59219,-0.39184,2.23,5.898,2.308,1.59063,46.8926,1.5708,0.1843
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,5.54179,46.0047,-1.24462,2.472,5.435,2.617,-0.0663504,46.354,1.5708,1.4509
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-17.1126,6.89389,-0.535907,2.87,21.324,3.527,1.53722,18.4568,1.5708,2.7586
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,21.6115,12.4063,-0.752738,0.783,0.942,1.89,1.61995,24.9307,1.5708,0.5211
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.1718,0.731809,-0.40392,2.616,6.72,3.269,-1.59844,55.1781,1.5708,3.1283
