label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,7.24301,-9.96568,-0.957819,0.631,0.669,1.624,-1.52218,12.3569,1.5708,-0.9423
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,17.7743,-9.357,-1.02724,0.814,0.898,1.78,1.5435,20.113,1.5708,-0.4846
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-4.02378,-7.35655,-1.11602,0.703,0.645,1.835,0.643425,8.459,1.5708,-2.0713
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.1695,-0.183866,0.327853,2.616,6.72,3.269,-1.58064,55.1708,1.5708,-3.1383
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,5.54043,12.1056,-1.34849,0.718,0.981,1.653,1.58834,13.3813,1.5708,1.1416
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-10.967,9.45059,-1.12849,2.503,5.849,2.045,1.60195,14.5211,1.5708,2.4303
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,30.912,9.34458,-1.48929,2.03,4.199,1.56,1.60126,32.3279,1.5708,0.2936
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,34.3243,3.97769,-0.972622,2.229,4.665,1.998,1.55064,34.5677,1.5708,0.1154
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-1.08751,19.0233,-1.47804,1.987,4.526,1.605,0.11717,19.1116,1.5708,1.6279
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-3.82419,43.8361,-1.7077,1.981,4.766,2.307,0.729273,44.0357,1.5708,1.6578
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,7.5404,13.2842,-1.2724,0.707,0.767,1.711,1.57089,15.328,1.5708,1.0545
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-31.3086,0.158201,-1.25592,2.136,4.887,1.796,-1.58572,31.3342,1.5708,3.1365
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,14.2204,13.0704,-1.23105,0.806,0.772,1.845,1.62324,19.3538,1.5708,0.7433
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,23.9989,9.81814,-0.992502,2.721,2.031,2.334,1.48573,25.9486,1.5708,0.3883
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-17.0715,9.72139,-1.15368,2.031,4.095,1.466,1.5496,19.6792,1.5708,2.6239
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-64.8449,9.88383,-0.673395,2.304,5.588,2.307,1.56548,65.5973,1.5708,2.9903
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,1.73842,20.0764,-1.54387,2.132,4.535,1.599,0.00422901,20.2106,1.5708,1.4844
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,43.206,9.43569,-1.22717,2.23,5.898,2.308,1.60788,44.2413,1.5708,0.215
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,2.01207,46.1295,-1.58304,2.472,5.435,2.617,-0.0490132,46.2005,1.5708,1.5272
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-19.9421,6.63648,-0.315299,2.87,21.324,3.527,1.55448,21.0197,1.5708,2.8203
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,16.9983,12.8499,-1.2149,0.783,0.942,1.89,1.64418,21.3433,1.5708,0.6473
