label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,38.9394,-0.406837,-0.777275,2.165,4.292,1.672,-1.52542,38.9493,1.5708,-0.0104
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,11.4552,-9.02645,-0.865152,0.737,0.577,1.835,1.4968,14.6098,1.5708,-0.6674
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-6.85177,-17.0939,-0.817818,2.143,5.21,1.856,3.11901,18.4341,1.5708,-1.952
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,17.6283,-6.14335,-0.924699,1.92,5.122,2.0,1.60465,18.691,1.5708,-0.3353
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-39.319,-0.458291,-1.17974,2.206,4.249,1.83,-1.55649,39.3394,1.5708,-3.1299
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,1.39176,-12.4539,-1.34082,0.669,1.796,1.033,0.0243721,12.603,1.5708,-1.4595
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,6.14423,-9.99523,-0.928399,0.631,0.669,1.624,-1.52595,11.7694,1.5708,-1.0196
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,14.3745,-9.16946,-0.984324,0.814,0.898,1.78,1.49784,17.0785,1.5708,-0.5678
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-6.02706,-7.29289,-1.15378,0.703,0.645,1.835,0.63952,9.5312,1.5708,-2.2614
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,2.39225,12.0598,-1.47625,0.718,0.981,1.653,1.58597,12.3831,1.5708,1.375
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-12.9515,9.51101,-1.30412,2.503,5.849,2.045,1.59958,16.1215,1.5708,2.5082
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,28.9358,9.32118,-1.43403,2.03,4.199,1.56,1.59889,30.4339,1.5708,0.3116
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,25.1786,3.90745,-0.971225,2.229,4.665,1.998,1.54827,25.4985,1.5708,0.154
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-2.93776,20.756,-1.72511,1.987,4.526,1.605,-0.0110742,21.0337,1.5708,1.7114
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-6.3556,44.1796,-2.14811,1.981,4.766,2.307,0.866386,44.6861,1.5708,1.7137
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,4.69312,13.4232,-1.3788,0.707,0.767,1.711,1.56852,14.2867,1.5708,1.2345
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-31.0048,0.0676395,-1.43441,2.136,4.887,1.796,-1.58809,31.038,1.5708,3.1394
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,24.1713,11.0896,-1.34262,0.756,0.672,1.583,1.33187,26.6277,1.5708,0.4301
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,11.4969,13.2379,-1.28687,0.806,0.772,1.845,1.62088,17.5806,1.5708,0.8557
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,22.0209,9.81639,-0.984584,2.721,2.031,2.334,1.48335,24.1299,1.5708,0.4193
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-19.0574,9.78622,-1.36387,2.031,4.095,1.466,1.54722,21.4666,1.5708,2.6672
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-66.8357,9.98357,-1.14799,2.304,5.588,2.307,1.56311,67.587,1.5708,2.9933
car,cc318305-0c75-4870-b608-b8ab9370b320,dynamic,41.7951,5.41037,-0.795546,2.293,4.764,2.075,1.56398,42.1513,1.5708,0.1287
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,-0.222799,20.1185,-1.75295,2.132,4.535,1.599,0.00166779,20.196,1.5708,1.5819
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,0.0893391,46.1701,-2.02528,2.472,5.435,2.617,-0.051569,46.2146,1.5708,1.5689
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-21.9367,6.70837,-0.515815,2.87,21.324,3.527,1.55211,22.9453,1.5708,2.8448
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,13.7856,12.8452,-1.26022,0.783,0.942,1.89,1.58597,18.8847,1.5708,0.7501
