label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,22.2058,-6.07151,-0.847973,2.217,5.781,2.244,-1.5806,23.0365,1.5708,-0.2669
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,36.4845,-0.837265,-0.550998,2.165,4.292,1.672,-1.59003,36.4983,1.5708,-0.0229
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,7.261,-9.08968,-0.994936,0.737,0.577,1.835,1.48804,11.6762,1.5708,-0.8968
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,-1.14749,-43.7212,-0.792551,2.341,5.598,2.177,-0.0485708,43.7434,1.5708,-1.597
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-9.57863,-17.0021,-1.15759,2.143,5.21,1.856,3.11048,19.549,1.5708,-2.0839
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,15.0096,-6.27672,-0.92253,1.92,5.122,2.0,1.59591,16.2953,1.5708,-0.3961
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,-1.29204,-12.43,-1.55079,0.669,1.796,1.033,0.0158271,12.5928,1.5708,-1.6744
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,4.54817,-10.1138,-1.12302,0.631,0.669,1.624,-1.53469,11.1461,1.5708,-1.1482
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,10.2087,-9.01888,-1.04205,0.814,0.898,1.78,1.48908,13.6618,1.5708,-0.7236
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-8.65154,-7.19542,-1.33272,0.703,0.645,1.835,0.630832,11.3313,1.5708,-2.4478
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,-1.82173,11.958,-1.37488,0.718,0.981,1.653,1.64659,12.1739,1.5708,1.722
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-15.4031,9.6681,-1.18734,2.503,5.849,2.045,1.59039,18.2246,1.5708,2.5811
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,13.1594,3.81131,-0.889747,2.229,4.665,1.998,1.56001,13.7291,1.5708,0.2819
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-5.34234,22.4381,-1.40968,1.987,4.526,1.605,-0.0235007,23.1084,1.5708,1.8045
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-9.08244,44.5859,-1.28626,1.981,4.766,2.307,0.972398,45.5198,1.5708,1.7718
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,1.33875,13.6714,-1.10642,0.707,0.767,1.711,1.55932,13.7813,1.5708,1.4732
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-28.8511,0.28823,-1.51478,2.136,4.887,1.796,-1.59729,28.8923,1.5708,3.1316
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,20.8976,11.3808,-0.983031,0.756,0.672,1.583,1.42388,23.8159,1.5708,0.4987
car,948d1b57-f07a-43ac-aa59-1c3b1754091d,dynamic,-2.36201,25.1212,-1.4465,1.952,4.165,1.415,-0.00727032,25.2734,1.5708,1.6645
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,8.05744,13.1967,-0.965163,0.806,0.772,1.845,1.61169,15.4922,1.5708,1.0226
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,19.5594,9.64469,-0.717872,2.721,2.031,2.334,1.47414,21.8198,1.5708,0.4581
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-21.5064,10.0016,-1.27196,2.031,4.095,1.466,1.53802,23.7524,1.5708,2.7063
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-69.281,10.6442,-1.2833,2.304,5.588,2.307,1.55391,70.1057,1.5708,2.9891
car,cc318305-0c75-4870-b608-b8ab9370b320,dynamic,32.9118,4.98992,-0.507973,2.293,4.764,2.075,1.55478,33.2918,1.5708,0.1505
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,-2.5777,20.1642,-1.35714,2.132,4.535,1.599,-0.00727032,20.3735,1.5708,1.6979
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,-2.0261,46.2119,-1.10263,2.472,5.435,2.617,-0.0605,46.2694,1.5708,1.6146
car,f5f436fd-0acf-4ec2-a488-0d32c5c65b5c,dynamic,64.1569,1.5859,-0.257355,2.445,4.649,1.865,-0.0139631,64.177,1.5708,0.0247
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-24.4181,6.93551,-0.499497,2.87,21.324,3.527,1.54291,25.3889,1.5708,2.8648
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,9.8754,12.6314,-0.94197,0.783,0.942,1.89,1.57677,16.0612,1.5708,0.9072
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-57.6488,0.497103,-0.233955,2.616,6.72,3.269,-1.59275,57.6514,1.5708,3.133
