label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-1.7358,19.6202,-1.66202,1.987,4.526,1.605,0.0767467,19.7668,1.5708,1.659
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-4.73899,43.9662,-2.07036,1.981,4.766,2.307,0.783155,44.2693,1.5708,1.6782
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,6.54585,13.3083,-1.35245,0.707,0.767,1.711,1.5725,14.8926,1.5708,1.1137
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-31.5017,0.0335081,-1.39008,2.136,4.887,1.796,-1.5841,31.5324,1.5708,3.1405
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,13.2452,13.196,-1.25971,0.806,0.772,1.845,1.62486,18.7392,1.5708,0.7835
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,23.3129,9.87686,-1.00783,2.721,2.031,2.334,1.48733,25.3389,1.5708,0.4007
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-17.7518,9.71265,-1.31236,2.031,4.095,1.466,1.55121,20.2777,1.5708,2.641
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-65.5268,9.80288,-1.04891,2.304,5.588,2.307,1.56709,66.2643,1.5708,2.9931
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,1.04129,20.0945,-1.70198,2.132,4.535,1.599,0.00570134,20.1933,1.5708,1.519
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,42.5205,9.52385,-1.19283,2.23,5.898,2.308,1.6095,43.5904,1.5708,0.2203
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,1.2734,46.1468,-1.94378,2.472,5.435,2.617,-0.0475388,46.2053,1.5708,1.5432
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-20.621,6.63016,-0.46378,2.87,21.324,3.527,1.5561,21.6656,1.5708,2.8305
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,15.9631,12.9064,-1.26378,0.783,0.942,1.89,1.60391,20.5668,1.5708,0.6799
