label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-1.81789,-7.36984,-1.2,0.703,0.645,1.835,0.630274,7.685,1.5708,-1.8126
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,9.54655,11.8019,-1.16254,0.718,0.981,1.653,1.57418,15.2241,1.5708,0.8907
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-8.52834,9.54725,-1.24014,2.503,5.849,2.045,1.58779,12.8616,1.5708,2.2999
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,33.3702,8.84107,-0.92366,2.03,4.199,1.56,1.5871,34.5339,1.5708,0.259
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,44.4573,3.71803,-0.28504,2.229,4.665,1.998,1.51903,44.6134,1.5708,0.0834
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,1.64358,16.4817,-1.36138,1.987,4.526,1.605,0.134295,16.6193,1.5708,1.4714
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-0.0329768,43.1297,-1.68784,1.981,4.766,2.307,0.557883,43.1627,1.5708,1.5716
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,11.1882,13.0197,-1.09264,0.707,0.767,1.711,1.55673,17.2012,1.5708,0.8609
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-29.3357,0.50985,-1.66473,2.136,4.887,1.796,-1.59988,29.3873,1.5708,3.1242
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,17.7868,12.3904,-0.942668,0.806,0.772,1.845,1.60909,21.6975,1.5708,0.6084
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,26.4557,9.41386,-0.549423,2.721,2.031,2.334,1.47155,28.0861,1.5708,0.3419
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-14.6282,9.90604,-1.34931,2.031,4.095,1.466,1.53543,17.7182,1.5708,2.5463
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-62.3991,10.7529,-1.54674,2.304,5.588,2.307,1.55132,63.3377,1.5708,2.9709
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,4.34221,19.9896,-1.46495,2.132,4.535,1.599,-0.0100424,20.5082,1.5708,1.3569
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-35.847,0.00467474,-1.42652,2.206,4.249,1.83,-1.56043,35.8754,1.5708,3.1415
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,45.6588,8.75752,-0.444298,2.23,5.898,2.308,1.59373,46.4932,1.5708,0.1895
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,4.98877,46.0367,-1.46896,2.472,5.435,2.617,-0.0632747,46.3295,1.5708,1.4629
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-17.556,6.86025,-0.556926,2.87,21.324,3.527,1.54032,18.857,1.5708,2.7691
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,20.9032,12.5016,-0.84821,0.783,0.942,1.89,1.60909,24.3712,1.5708,0.539
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-54.9272,0.569068,-0.336956,2.616,6.72,3.269,-1.59534,54.9312,1.5708,3.1312
