label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,12.9818,7.16956,-1.17204,1.842,4.223,1.626,1.53961,14.8763,1.5708,0.5046
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-36.9572,2.87389,-1.73153,2.182,4.678,1.894,3.09796,37.1092,1.5708,3.064
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,11.3397,17.9216,-0.852155,2.283,5.762,2.081,1.56319,21.225,1.5708,1.0067
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,5.92455,12.9604,-1.01747,2.586,5.641,1.893,-2.3838,14.2866,1.5708,1.142
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,11.3626,15.1899,-1.14551,1.86,4.461,1.48,1.56319,19.0041,1.5708,0.9286
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-9.47738,13.4046,-1.24378,2.354,5.876,2.0,-2.35257,16.4636,1.5708,2.1862
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-3.53202,16.7788,-1.45964,2.104,4.66,1.578,2.30093,17.2085,1.5708,1.7783
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,30.8368,12.0486,-0.56799,2.145,4.483,1.612,1.52546,33.1119,1.5708,0.3725
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,5.97308,17.2315,-1.2755,2.075,5.033,1.606,-2.2791,18.2819,1.5708,1.2371
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,8.83545,9.24362,-1.16958,0.573,0.495,2.0,-0.508337,12.8405,1.5708,0.808
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,dynamic,-2.41365,31.9288,-1.45428,2.071,5.455,1.952,2.29988,32.0529,1.5708,1.6462
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,10.1792,8.68408,-0.905587,0.626,0.628,1.945,-0.0136368,13.4108,1.5708,0.7063
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,-17.394,21.5019,-1.52074,2.446,6.089,2.079,2.23615,27.6983,1.5708,2.251
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,28.6348,6.77429,-0.72149,2.104,4.906,1.647,1.53961,29.4341,1.5708,0.2323
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,25.4438,17.3449,-0.599278,1.904,4.768,1.912,-1.60688,30.7992,1.5708,0.5983
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,-35.9862,20.7552,-2.26774,2.196,4.572,1.522,3.11679,41.6044,1.5708,2.6184
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,25.3426,25.3821,-0.781023,1.892,4.674,1.721,-1.5894,35.8763,1.5708,0.7862
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-17.6246,28.6198,-1.75182,1.917,4.859,1.845,2.21275,33.6569,1.5708,2.1228
car,d8b08138-910e-4988-adf6-4252650e9a46,dynamic,-32.2581,13.7842,-2.08314,2.368,4.855,1.994,3.11243,35.1416,1.5708,2.7378
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-3.09028,20.4379,-1.43145,2.057,4.507,1.781,2.31734,20.7197,1.5708,1.7209
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,24.8295,14.9066,-0.816985,1.874,4.838,1.499,-1.60688,28.972,1.5708,0.5407
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,dynamic,25.9406,28.0122,-1.01352,1.946,4.639,1.469,-1.5894,38.192,1.5708,0.8238
