label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-1.89951,24.6836,-1.41918,2.037,5.175,1.937,2.28118,24.7972,1.5708,1.6476
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,dynamic,-48.5603,35.4022,-2.55976,2.061,4.277,1.835,-0.86425,60.1496,1.5708,2.5116
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,7.16963,7.10957,-1.26048,1.826,4.485,1.636,1.59073,10.1754,1.5708,0.7812
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,dynamic,-60.5233,34.8946,-2.43926,2.44,5.08,2.652,-0.829328,69.9046,1.5708,2.6186
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,26.0277,19.8844,-0.744198,1.868,4.637,1.751,-1.59069,32.7625,1.5708,0.6524
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-6.00635,7.4845,-1.19324,2.263,6.157,1.986,1.57326,9.6705,1.5708,2.2471
car,7bea5e03-146c-4045-b9b3-602d4160d19c,dynamic,7.30261,32.544,-1.56992,2.287,4.726,1.66,-2.386,33.3902,1.5708,1.3501
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,13.5083,7.14885,-1.17779,1.842,4.223,1.626,1.53832,15.3286,1.5708,0.4867
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-36.4348,2.90921,-1.74851,2.182,4.678,1.894,3.09669,36.5926,1.5708,3.0619
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,11.8788,17.904,-0.8807,2.283,5.762,2.081,1.5619,21.5043,1.5708,0.985
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,6.45643,12.9492,-1.03652,2.586,5.641,1.893,-2.38512,14.5066,1.5708,1.1083
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,11.8984,15.1716,-1.16829,1.86,4.461,1.48,1.5619,19.3162,1.5708,0.9057
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-8.94477,13.4109,-1.26874,2.354,5.876,2.0,-2.35389,16.1701,1.5708,2.159
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-2.99546,16.7779,-1.48941,2.104,4.66,1.578,2.29969,17.1082,1.5708,1.7475
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,31.3705,12.0066,-0.581502,2.145,4.483,1.612,1.52417,33.5947,1.5708,0.3655
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,6.51072,17.2197,-1.30362,2.075,5.033,1.606,-2.28042,18.4555,1.5708,1.2093
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,9.36388,9.22951,-1.18029,0.573,0.495,2.0,-0.509578,13.2007,1.5708,0.7782
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,dynamic,-1.85793,31.9268,-1.51591,2.071,5.455,1.952,2.29864,32.0167,1.5708,1.6289
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,10.7038,8.67957,-0.901897,0.626,0.628,1.945,-0.0149074,13.8101,1.5708,0.6813
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,-16.8512,21.5168,-1.5658,2.446,6.089,2.079,2.23491,27.3749,1.5708,2.2352
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,29.162,6.73441,-0.724329,2.104,4.906,1.647,1.53832,29.9383,1.5708,0.227
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,25.9836,17.31,-0.624522,1.904,4.768,1.912,-1.60817,31.2278,1.5708,0.5877
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,-35.4437,20.7893,-2.31965,2.196,4.572,1.522,3.11552,41.1562,1.5708,2.6111
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,25.8921,25.3473,-0.823065,1.892,4.674,1.721,-1.59069,36.2431,1.5708,0.7748
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-17.0732,28.6347,-1.81177,1.917,4.859,1.845,2.21151,33.3875,1.5708,2.1084
car,d8b08138-910e-4988-adf6-4252650e9a46,dynamic,-31.7231,13.9972,-2.12567,2.368,4.855,1.994,3.11116,34.739,1.5708,2.7261
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-2.54899,20.4366,-1.46884,2.057,4.507,1.781,2.3161,20.6473,1.5708,1.6949
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,25.3663,14.8719,-0.837238,1.874,4.838,1.499,-1.60817,29.4164,1.5708,0.5303
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,dynamic,26.4934,27.9762,-1.06099,1.946,4.639,1.469,-1.59069,38.5447,1.5708,0.8126
