label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-37.5491,-8.51698,-0.982126,2.097,4.278,1.502,1.3777,38.5154,1.5708,-2.9185
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.0742,-3.15716,-0.694112,2.224,4.938,1.91,1.3777,33.2318,1.5708,-3.0464
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,36.927,-6.27097,-0.872963,2.075,5.033,1.606,-2.96681,37.4659,1.5708,-0.1682
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.3651,-12.4567,-1.34361,0.636,1.853,1.136,-2.31503,14.5334,1.5708,-1.0368
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-26.1654,-10.5368,-1.37267,2.058,4.888,1.495,2.38391,28.2407,1.5708,-2.7588
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-25.6464,-36.3593,-1.39558,1.985,4.756,1.628,0.321934,44.5161,1.5708,-2.1851
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,13.4856,-14.7873,-1.29329,0.717,0.664,1.725,0.158891,20.0549,1.5708,-0.8314
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,19.5891,36.1804,-0.754075,2.183,4.563,1.749,2.3737,41.15,1.5708,1.0746
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,23.6076,15.1438,-0.622188,2.303,5.307,2.127,1.56711,28.0542,1.5708,0.5704
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,5.37844,46.2592,-0.487899,2.126,4.89,1.904,-1.60188,46.5734,1.5708,1.455
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,25.5097,3.01044,-0.933781,2.276,4.862,1.625,-3.0758,25.7037,1.5708,0.1175
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-7.80123,36.6551,-0.589156,1.848,4.168,1.744,-0.00350662,37.4807,1.5708,1.7805
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,31.3864,8.53409,-0.857283,1.826,4.116,1.6,-2.93614,32.5372,1.5708,0.2655
car,37e033ee-128f-4832-8815-a2458e9921ca,static,2.33961,32.9112,-0.606794,2.079,4.675,1.524,-3.12712,32.9998,1.5708,1.4998
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,28.1661,6.05174,-0.926982,2.034,4.984,1.572,-2.9536,28.8238,1.5708,0.2116
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,7.91397,43.6699,-0.470946,2.061,4.277,1.835,-1.58443,44.3837,1.5708,1.3915
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-1.30216,51.243,-0.0941842,2.44,5.08,2.652,-1.54953,51.2596,1.5708,1.5962
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-2.66642,33.324,-0.745668,1.991,4.721,1.669,0.0663209,33.4388,1.5708,1.6506
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-5.42106,35.407,-0.685984,1.865,4.028,1.626,0.0314067,35.8262,1.5708,1.7227
car,80398320-a854-435f-a823-6e361604f805,static,36.4805,13.8659,-0.647122,1.932,4.495,1.76,-2.93614,39.0322,1.5708,0.3632
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-4.60432,11.3759,-0.927873,2.182,4.678,1.894,2.37667,12.3074,1.5708,1.9554
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-9.5714,23.1831,-0.809366,2.09,4.508,1.765,1.63726,25.0943,1.5708,1.9623
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,22.8286,1.02409,-0.748269,2.354,5.876,2.0,-3.07318,22.8638,1.5708,0.0448
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,17.9756,9.54895,-0.917742,2.107,4.945,1.606,1.63691,20.3752,1.5708,0.4883
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,16.6298,12.263,-0.955051,0.818,0.996,1.341,0.812535,20.6844,1.5708,0.6354
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,28.431,20.2708,-0.577761,2.046,4.891,1.876,1.52628,34.9222,1.5708,0.6194
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,22.2812,12.2862,-0.624498,2.446,6.089,2.079,1.51476,25.4518,1.5708,0.5039
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-13.6842,42.1793,-0.402171,2.293,5.14,2.0,0.00504713,44.3454,1.5708,1.8845
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,7.96601,24.0501,-0.975396,2.196,4.572,1.522,2.39552,25.3538,1.5708,1.2509
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,10.7731,48.7169,-0.373353,2.03,4.204,1.932,1.63551,49.8952,1.5708,1.3532
car,d8b08138-910e-4988-adf6-4252650e9a46,static,21.6329,32.3056,-0.770157,2.368,4.855,1.994,2.3737,38.8874,1.5708,0.9807
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,39.4703,38.753,-0.705798,1.886,4.274,1.768,-0.761263,55.3191,1.5708,0.7762
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-0.350442,37.0495,-0.544274,2.284,5.382,1.888,-3.12712,37.0552,1.5708,1.5803
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-8.34014,7.71375,-1.13192,2.07,4.709,1.518,2.39412,11.4167,1.5708,2.3952
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,1.81342,48.687,-0.380883,2.095,4.765,2.029,-1.56698,48.7222,1.5708,1.5336
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-10.709,39.8389,-0.606294,1.789,3.951,1.696,-0.0209643,41.2576,1.5708,1.8334
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,33.9395,11.0818,-0.786607,2.092,4.666,1.606,-3.0758,35.7115,1.5708,0.3156
