label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-28.5303,39.9485,-1.84949,2.126,4.89,1.904,-1.01128,49.1252,1.5708,2.191
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,44.4952,6.30298,-0.51212,2.055,4.654,1.871,-1.75491,44.9423,1.5708,0.1407
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,12.3225,15.2565,-1.17496,2.276,4.862,1.625,-2.48583,19.6465,1.5708,0.8914
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-34.1176,24.6086,-1.63899,1.848,4.168,1.744,0.586475,42.0985,1.5708,2.5167
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,14.1335,23.1171,-1.26939,1.826,4.116,1.6,-2.34617,27.125,1.5708,1.022
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-23.6003,27.186,-1.58856,2.079,4.675,1.524,-2.53713,36.0358,1.5708,2.2857
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,28.5447,6.33519,-0.850166,0.509,0.454,1.837,-0.663336,29.2516,1.5708,0.2184
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,12.8397,19.2622,-1.25967,2.034,4.984,1.572,-2.36363,23.1836,1.5708,0.9829
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-2.17884,4.28247,-1.25593,2.285,4.866,1.522,1.4202,4.9663,1.5708,2.0414
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,27.8744,17.4784,-0.898674,2.239,4.887,1.912,-2.497,32.9133,1.5708,0.5601
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-24.9768,39.2207,-1.76916,2.061,4.277,1.835,-0.993833,46.5321,1.5708,2.1379
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,26.3928,3.78671,-1.09863,1.826,4.485,1.636,1.46142,26.6857,1.5708,0.1425
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-36.87,40.3503,-1.57133,2.44,5.08,2.652,-0.958924,54.681,1.5708,2.3112
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-27.9898,24.7221,-1.72172,1.991,4.721,1.669,0.656291,37.3842,1.5708,2.4181
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-31.4424,24.9062,-1.70992,1.865,4.028,1.626,0.621382,40.1481,1.5708,2.4717
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,13.2884,5.87585,-0.920227,2.263,6.157,1.986,1.44395,14.5586,1.5708,0.4163
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,29.7735,24.429,-0.968339,2.002,4.411,2.0,-2.48845,38.525,1.5708,0.6871
car,80398320-a854-435f-a823-6e361604f805,static,15.3959,30.3858,-1.22295,1.932,4.495,1.76,-2.34617,34.0856,1.5708,1.1018
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,32.7005,3.00405,-1.06759,1.842,4.223,1.626,1.40903,32.8555,1.5708,0.0916
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-17.3368,5.44172,-1.28864,2.182,4.678,1.894,2.96704,18.2164,1.5708,2.8374
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,26.437,9.65465,-0.821914,2.586,5.641,1.893,-2.51445,28.1568,1.5708,0.3501
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,11.1956,12.1192,-0.926141,2.354,5.876,2.0,-2.48321,16.525,1.5708,0.825
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,2.44027,16.5142,-1.30392,2.107,4.945,1.606,2.22751,16.7444,1.5708,1.4241
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,17.5506,14.6757,-1.16825,2.104,4.66,1.578,2.1701,22.9077,1.5708,0.6964
car,b0b629d0-4eac-4f34-9197-7486eaaa73e9,static,-50.0591,27.9838,-1.82393,2.075,4.393,1.847,0.595028,57.3789,1.5708,2.6319
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-0.121036,18.03,-1.44944,0.818,0.996,1.341,1.36082,18.0886,1.5708,1.5775
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,20.7111,29.5213,-1.08802,2.071,5.455,1.952,2.16905,36.0783,1.5708,0.959
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,4.48495,21.1874,-1.1018,2.446,6.089,2.079,2.10535,21.6849,1.5708,1.3622
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-42.0896,25.8918,-1.58287,2.293,5.14,2.0,0.595028,49.4411,1.5708,2.5901
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-13.9682,22.9782,-1.72965,2.196,4.572,1.522,2.98588,26.9462,1.5708,2.117
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-9.40548,25.9004,-1.7199,2.368,4.855,1.994,2.96408,27.6089,1.5708,1.9191
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-28.1482,29.1111,-1.63156,2.284,5.382,1.888,-2.53713,40.527,1.5708,2.3394
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-18.3885,0.292816,-1.37304,2.07,4.709,1.518,2.98448,18.442,1.5708,3.1257
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-32.8504,39.9688,-1.79781,2.095,4.765,2.029,-0.976384,51.7676,1.5708,2.2587
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-38.3101,25.6159,-1.73345,1.789,3.951,1.696,0.569021,46.1177,1.5708,2.5522
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,14.8361,26.6558,-1.27732,2.092,4.666,1.606,-2.48583,30.5331,1.5708,1.0629
