label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-38.0913,17.4073,-1.30615,2.276,4.862,1.625,-2.36219,41.9007,1.5708,2.7129
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-19.7259,10.3612,-1.14838,0.529,0.486,1.931,0.742225,22.3111,1.5708,2.6579
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,1.15783,20.2801,-0.730708,2.022,4.55,2.0,1.61689,20.3263,1.5708,1.5138
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-17.6821,13.2963,-1.25455,2.084,4.44,1.581,1.50376,22.159,1.5708,2.4968
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,16.3537,6.93278,-0.786875,0.734,0.705,2.0,1.27958,17.7799,1.5708,0.401
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-31.668,25.3766,-1.13826,2.037,5.175,1.937,2.27492,40.5972,1.5708,2.466
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,1.13419,17.613,-0.880272,2.029,4.639,1.89,1.5612,17.6714,1.5708,1.5065
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-22.6177,7.74413,-1.42744,1.826,4.485,1.636,1.58494,23.9493,1.5708,2.8117
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,-3.72972,20.3916,-0.956204,1.868,4.637,1.751,-1.59646,20.7519,1.5708,1.7517
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-35.9011,8.20412,-1.1594,2.263,6.157,1.986,1.56748,36.8448,1.5708,2.9169
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-16.2615,7.74201,-1.43707,1.842,4.223,1.626,1.53256,18.0677,1.5708,2.6973
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,1.30423,15.1576,-0.901633,2.033,4.613,1.742,1.57865,15.2403,1.5708,1.485
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,16.2766,8.25747,-0.947516,0.728,0.678,1.545,1.32218,18.276,1.5708,0.4695
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-17.8812,18.5017,-0.92322,2.283,5.762,2.081,1.55613,25.7469,1.5708,2.3391
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-23.3294,13.5841,-1.08838,2.586,5.641,1.893,-2.39081,27.018,1.5708,2.6143
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-17.8716,15.7746,-1.26009,1.86,4.461,1.48,1.55613,23.8709,1.5708,2.4184
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-38.8029,14.1483,-1.08605,2.354,5.876,2.0,-2.35957,41.3161,1.5708,2.792
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-16.8372,26.1371,-1.2709,1.938,4.456,1.498,1.55613,31.1168,1.5708,2.1431
car,a6c96077-6e5c-4778-9165-e48ea5cd3f6f,dynamic,-2.69177,38.9229,-1.16713,2.093,4.556,1.847,-1.63137,39.0333,1.5708,1.6398
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,1.56864,12.4785,-1.01235,2.145,4.483,1.612,1.51842,12.6174,1.5708,1.4457
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,10.553,19.5986,-0.626246,0.844,0.947,1.862,-0.137326,22.268,1.5708,1.0769
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,-0.649934,7.22279,-1.21958,2.104,4.906,1.647,1.53256,7.3538,1.5708,1.6605
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,-3.78146,17.8155,-0.882587,1.904,4.768,1.912,-1.61392,18.2338,1.5708,1.7799
pedestrian,dc5b9240-ea46-4e9e-8570-38cec21cd0fc,dynamic,8.74753,30.6216,-0.898553,0.736,0.877,1.705,2.94058,31.8592,1.5708,1.2925
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-17.2387,21.1903,-1.29445,1.767,4.406,1.421,1.55613,27.3473,1.5708,2.2537
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-32.3429,21.1355,-1.2544,2.057,4.507,1.781,2.30983,38.6568,1.5708,2.5628
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,-4.408,15.3852,-1.13055,1.874,4.838,1.499,-1.61392,16.0441,1.5708,1.8498
