label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-12.6638,7.66583,-1.42306,1.842,4.223,1.626,1.53346,14.8715,1.5708,2.5973
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,4.88075,15.0948,-0.751282,2.033,4.613,1.742,1.57954,15.882,1.5708,1.2581
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-62.8077,3.704,-1.61719,2.182,4.678,1.894,3.09146,62.9376,1.5708,3.0827
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,20.7621,7.87275,-0.798131,0.728,0.678,1.545,1.32311,22.219,1.5708,0.3624
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-12.8499,31.1775,-1.02962,1.964,4.05,1.604,1.55703,33.7375,1.5708,1.9617
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-14.298,18.4205,-0.845317,2.283,5.762,2.081,1.55703,23.3337,1.5708,2.2309
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-19.7375,13.4989,-1.0709,2.586,5.641,1.893,-2.38979,23.9361,1.5708,2.5417
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-14.2839,15.6956,-1.20035,1.86,4.461,1.48,1.55703,21.2561,1.5708,2.3091
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-35.2082,14.0481,-1.14308,2.354,5.876,2.0,-2.35855,37.9246,1.5708,2.7619
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-13.2598,26.059,-1.13697,1.938,4.456,1.498,1.55703,29.2607,1.5708,2.0415
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-29.2205,17.3879,-1.33816,2.104,4.66,1.578,2.2943,34.0289,1.5708,2.6048
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,5.14552,12.4168,-0.878246,2.145,4.483,1.612,1.51932,13.4694,1.5708,1.1779
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-13.3393,34.0596,-0.885469,2.027,4.748,1.833,1.55703,36.5893,1.5708,1.9441
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,14.0264,18.2725,-0.437518,0.844,0.947,1.862,-0.13633,23.0394,1.5708,0.9161
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-15.3392,9.2275,-1.15146,0.626,0.628,1.945,-0.0201085,17.9378,1.5708,2.6
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,2.92,7.1604,-1.13044,2.104,4.906,1.647,1.53346,7.8151,1.5708,1.1836
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,-0.205016,17.7476,-0.739177,1.904,4.768,1.912,-1.61302,17.7642,1.5708,1.5823
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-13.6566,21.112,-1.1954,1.767,4.406,1.421,1.55703,25.1724,1.5708,2.145
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-28.7564,21.0424,-1.23185,2.057,4.507,1.781,2.31071,35.6543,1.5708,2.5099
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,-0.829635,15.3184,-1.00616,1.874,4.838,1.499,-1.61302,15.3738,1.5708,1.6249
