label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,static,12.1955,33.3164,-1.02196,2.018,4.615,1.685,-1.5844,35.4931,1.5708,1.2199
car,4e5a9908-cf0d-479d-87a5-0dd949672b45,static,80.0172,3.56057,0.249731,2.443,4.887,2.05,-0.562778,80.0968,1.5708,0.0445
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-7.47727,21.1299,-1.01959,2.239,4.887,1.912,-2.36128,22.4371,1.5708,1.9109
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-16.2671,24.8572,-1.12206,2.037,5.175,1.937,2.28704,29.7281,1.5708,2.1503
car,5b776525-29fa-47fe-beb4-41438e384794,static,16.5969,17.4939,-0.683161,2.029,4.639,1.89,1.57325,24.1239,1.5708,0.8117
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-7.01137,7.33533,-1.3421,1.826,4.485,1.636,1.597,10.2356,1.5708,2.3336
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,11.7001,20.213,-0.785893,1.868,4.637,1.751,-1.5844,23.3683,1.5708,1.0461
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-20.2776,7.63413,-1.14638,2.263,6.157,1.986,1.57954,21.6974,1.5708,2.7815
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,-6.57051,28.2862,-1.02571,2.002,4.411,2.0,-2.35272,29.0574,1.5708,1.799
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,-0.692668,7.41066,-1.31746,1.842,4.223,1.626,1.54462,7.5587,1.5708,1.664
car,815fdb63-00fd-4732-bfd6-df0114b87b44,static,12.0386,30.7819,-0.999951,1.9,4.672,1.554,-1.5844,33.0674,1.5708,1.198
car,8436a904-2980-4874-8c73-d2bc5fddfa96,static,16.7928,15.0407,-0.700798,2.033,4.613,1.742,1.59071,22.5546,1.5708,0.7304
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-50.727,2.88761,-1.49663,2.182,4.678,1.894,3.1026,50.8312,1.5708,3.0847
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,-2.42072,18.1509,-0.824274,2.283,5.762,2.081,1.56819,18.3302,1.5708,1.7034
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,-7.79842,13.167,-1.01346,2.586,5.641,1.893,-2.37873,15.3366,1.5708,2.1055
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,-2.37989,15.4235,-1.15798,1.86,4.461,1.48,1.56819,15.6489,1.5708,1.7239
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-23.255,13.5428,-1.09586,2.354,5.876,2.0,-2.34748,26.9333,1.5708,2.6142
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-32.5978,16.6922,-1.42957,2.107,4.945,1.606,2.36295,36.6509,1.5708,2.6683
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-17.3111,16.9476,-1.31493,2.104,4.66,1.578,2.30553,24.2616,1.5708,2.3668
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,17.0857,12.365,-0.807193,2.145,4.483,1.612,1.53048,21.1061,1.5708,0.6265
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,static,25.4778,14.3972,-0.465033,0.844,0.947,1.862,-0.125178,29.268,1.5708,0.5144
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,-31.9867,31.6575,-1.28433,2.046,4.891,1.876,2.2523,45.0222,1.5708,2.3614
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,-7.78756,17.442,-1.20921,2.075,5.033,1.606,-2.274,19.1398,1.5708,1.9907
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,-4.80409,9.52168,-1.1241,0.573,0.495,2.0,0.176671,10.7241,1.5708,2.0381
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,-16.2748,32.1011,-1.09742,2.071,5.455,1.952,2.30449,36.0077,1.5708,2.04
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,-3.39098,8.87966,-1.0546,0.626,0.628,1.945,-0.00897577,9.5634,1.5708,1.9356
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-31.2224,21.6049,-1.18446,2.446,6.089,2.079,2.24079,37.987,1.5708,2.5363
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,static,4.18159,50.3367,-1.06378,2.094,5.299,1.799,0.573491,50.5213,1.5708,1.4879
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,14.9059,7.08237,-1.01899,2.104,4.906,1.647,1.54462,16.5343,1.5708,0.4436
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,11.6735,17.6365,-0.70934,1.904,4.768,1.912,-1.60186,21.1618,1.5708,0.9861
car,d761f382-bc52-4562-8472-ed2e601f8d87,static,11.5286,25.6758,-0.771262,1.892,4.674,1.721,-1.5844,28.1558,1.5708,1.1488
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-46.5774,6.02102,-1.62275,2.368,4.855,1.994,3.11708,46.993,1.5708,3.013
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,-16.8888,20.6079,-1.23707,2.057,4.507,1.781,2.32194,26.673,1.5708,2.2573
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,11.0703,15.1984,-0.957468,1.874,4.838,1.499,-1.60186,18.8271,1.5708,0.9413
