label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,5.93152,17.5262,-0.714507,2.029,4.639,1.89,1.56221,18.5165,1.5708,1.2445
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-17.7945,7.63762,-1.35906,1.826,4.485,1.636,1.58595,19.412,1.5708,2.7362
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-31.0756,8.08257,-1.10818,2.263,6.157,1.986,1.56849,32.1286,1.5708,2.8871
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-12.096,36.7387,-0.685997,2.398,6.05,2.0,-1.58445,38.6848,1.5708,1.8889
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-11.4431,7.64189,-1.35908,1.842,4.223,1.626,1.53358,13.8272,1.5708,2.5528
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,6.1016,15.0712,-0.752073,2.033,4.613,1.742,1.57966,16.2769,1.5708,1.1861
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-61.5844,3.6782,-1.37862,2.182,4.678,1.894,3.0915,61.7095,1.5708,3.0819
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,22.2951,7.76196,-0.861938,0.728,0.678,1.545,1.32323,23.6233,1.5708,0.335
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-11.6283,31.1533,-0.960966,1.964,4.05,1.604,1.55715,33.2666,1.5708,1.928
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-13.0756,18.3962,-0.773181,2.283,5.762,2.081,1.55715,22.5829,1.5708,2.1887
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-18.5147,13.4745,-0.98014,2.586,5.641,1.893,-2.38971,22.9198,1.5708,2.5125
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-13.0627,15.6715,-1.12875,1.86,4.461,1.48,1.55715,20.4329,1.5708,2.2657
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-33.9845,14.0232,-0.997258,2.354,5.876,2.0,-2.35847,36.7776,1.5708,2.7502
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-12.0386,26.0348,-1.06748,1.938,4.456,1.498,1.55715,28.7033,1.5708,2.0039
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-27.9982,17.3633,-1.21254,2.104,4.66,1.578,2.29438,32.9675,1.5708,2.5865
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,6.36538,12.3933,-0.880415,2.145,4.483,1.612,1.51944,13.9602,1.5708,1.0963
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-12.1171,34.0354,-0.814613,2.027,4.748,1.833,1.55715,36.1372,1.5708,1.9128
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,15.2115,17.8553,-0.501923,0.844,0.947,1.862,-0.136289,23.4617,1.5708,0.8652
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-14.1167,9.21056,-1.07768,0.626,0.628,1.945,-0.0200679,16.8901,1.5708,2.5635
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,dynamic,-6.13435,50.5074,-0.784671,2.094,5.299,1.799,0.562495,50.8846,1.5708,1.6917
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,4.13541,7.13678,-1.1246,2.104,4.906,1.647,1.53358,8.3247,1.5708,1.0456
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,1.016,17.7239,-0.719943,1.904,4.768,1.912,-1.6129,17.7676,1.5708,1.5135
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-12.4355,21.0878,-1.12517,1.767,4.406,1.421,1.55715,24.5072,1.5708,2.1036
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-27.534,21.0177,-1.10692,2.057,4.507,1.781,2.31079,34.6567,1.5708,2.4896
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,0.389838,15.2946,-0.984796,1.874,4.838,1.499,-1.6129,15.3312,1.5708,1.5453
