label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.8208,-32.6643,-0.397636,2.586,5.641,1.893,2.46182,41.6393,1.5708,-0.9019
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.3518,-17.2537,-0.366882,2.354,5.876,2.0,2.49306,29.8469,1.5708,-0.6164
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,26.3823,-7.61422,-0.557845,2.107,4.945,1.606,0.919957,27.4648,1.5708,-0.281
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,27.1427,-4.67953,-0.602819,0.818,0.996,1.341,0.0954862,27.5497,1.5708,-0.1707
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,41.309,-6.4877,-0.0396392,2.046,4.891,1.876,0.809304,41.8154,1.5708,-0.1558
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,31.4161,-8.41292,-0.198352,2.446,6.089,2.079,0.797785,32.5237,1.5708,-0.2617
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-36.8457,-12.7531,-1.70709,1.985,4.756,1.628,-0.427923,39.0277,1.5708,-2.8084
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.3448,-17.0649,-0.218894,2.092,4.666,1.606,2.49044,42.8867,1.5708,-0.4092
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,45.1622,11.3815,-0.223566,2.183,4.563,1.749,1.64713,46.5748,1.5708,0.2469
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,41.099,28.3881,-0.10468,2.126,4.89,1.904,-2.32857,49.9502,1.5708,0.6045
car,37e033ee-128f-4832-8815-a2458e9921ca,static,30.0097,20.367,-0.325831,2.079,4.675,1.524,2.42942,36.2699,1.5708,0.5963
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-52.9258,0.112355,-1.69548,2.431,4.614,1.887,1.68938,52.9531,1.5708,3.1395
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,41.3043,24.7615,-0.0654172,2.061,4.277,1.835,-2.31112,48.1579,1.5708,0.54
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,39.3379,36.5591,0.222667,2.44,5.08,2.652,-2.27621,53.7037,1.5708,0.7488
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,26.5033,23.9903,-0.52955,1.991,4.721,1.669,-0.660341,35.7525,1.5708,0.7357
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,25.7947,27.3776,-0.496543,1.865,4.028,1.626,-0.695247,37.6184,1.5708,0.8152
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-15.3679,1.66706,-1.25326,0.988,0.932,1.862,-3.00941,15.5088,1.5708,3.0335
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,10.5605,8.77652,-0.838129,2.182,4.678,1.894,1.6501,13.757,1.5708,0.6934
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-37.375,5.86114,-1.85119,1.945,4.903,1.484,1.61886,37.877,1.5708,2.986
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-26.6426,16.2615,-1.31327,2.097,4.278,1.502,0.618065,31.2408,1.5708,2.5936
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-19.6999,17.1699,-0.94892,2.224,4.938,1.91,0.618065,26.1494,1.5708,2.4247
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,28.4176,9.97229,-0.658653,2.196,4.572,1.522,1.66896,30.1238,1.5708,0.3375
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-19.645,7.02137,-1.59706,2.058,4.888,1.495,1.62444,20.9231,1.5708,2.7983
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,30.7059,25.259,-0.280227,2.284,5.382,1.888,2.42942,39.7611,1.5708,0.6884
car,e82c9532-8692-45bd-8758-4146ee70737d,static,5.31266,8.48073,-1.10439,2.07,4.709,1.518,1.66756,10.0681,1.5708,1.0112
