label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-51.9151,0.644023,-1.72618,2.431,4.614,1.887,1.67966,51.9478,1.5708,3.1292
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,41.6977,24.3514,0.0022772,2.061,4.277,1.835,-2.32085,48.2876,1.5708,0.5286
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,39.8448,36.1676,0.300988,2.44,5.08,2.652,-2.28594,53.8126,1.5708,0.7371
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,26.8899,23.7243,-0.476329,1.991,4.721,1.669,-0.670057,35.8627,1.5708,0.7229
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,26.2139,27.1184,-0.440439,1.865,4.028,1.626,-0.704963,37.7196,1.5708,0.8024
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-15.1588,1.94526,-1.25804,0.988,0.932,1.862,-3.01564,15.3348,1.5708,3.014
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,10.8011,8.66566,-0.815667,2.182,4.678,1.894,1.64039,13.8717,1.5708,0.6761
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-37.1608,6.20962,-1.87604,1.945,4.903,1.484,1.60915,37.7227,1.5708,2.976
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-26.3299,16.5073,-1.31814,2.097,4.278,1.502,0.608337,31.1045,1.5708,2.5816
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-19.3789,17.3491,-0.946464,2.224,4.938,1.91,0.608337,26.0275,1.5708,2.4114
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,28.6692,9.68779,-0.618561,2.196,4.572,1.522,1.65924,30.2681,1.5708,0.3259
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-19.4207,7.20082,-1.6047,2.058,4.888,1.495,1.61473,20.7748,1.5708,2.7865
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,31.1046,24.9519,-0.221776,2.284,5.382,1.888,2.4197,39.8766,1.5708,0.6761
car,e82c9532-8692-45bd-8758-4146ee70737d,static,5.55035,8.42106,-1.08716,2.07,4.709,1.518,1.65784,10.1441,1.5708,0.988
