label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,19.8409,12.3386,-0.736799,2.145,4.483,1.612,1.53124,23.3762,1.5708,0.5564
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,static,28.0841,13.5295,-0.377644,0.844,0.947,1.862,-0.124424,31.1754,1.5708,0.4489
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,-29.2308,31.5924,-1.1558,2.046,4.891,1.876,2.25303,43.0564,1.5708,2.3174
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,-2.06063,9.47061,-1.10505,0.573,0.495,2.0,-0.363262,9.755,1.5708,1.785
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,-13.5238,32.0479,-0.955864,2.071,5.455,1.952,2.30521,34.7976,1.5708,1.9701
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,-0.661861,8.83727,-0.977626,0.626,0.628,1.945,-0.00821478,8.9158,1.5708,1.6456
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-28.4575,21.5399,-1.09359,2.446,6.089,2.079,2.24151,35.707,1.5708,2.4937
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,17.6642,7.05527,-0.966191,2.104,4.906,1.647,1.54538,19.0456,1.5708,0.38
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,14.4251,17.605,-0.617655,1.904,4.768,1.912,-1.6011,22.7684,1.5708,0.8844
car,d761f382-bc52-4562-8472-ed2e601f8d87,static,14.2765,25.6442,-0.651362,1.892,4.674,1.721,-1.58364,29.3576,1.5708,1.0628
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,-28.7289,28.6596,-1.19107,1.917,4.859,1.845,2.21813,40.5973,1.5708,2.3574
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-43.6112,8.06978,-1.66249,2.368,4.855,1.994,3.12482,44.3827,1.5708,2.9586
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,-14.1285,20.5545,-1.13646,2.057,4.507,1.781,2.32267,24.9678,1.5708,2.173
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,13.8227,15.1675,-0.874106,1.874,4.838,1.499,-1.6011,20.5398,1.5708,0.8318
