label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,10.5981,12.2878,-0.906394,2.354,5.876,2.0,-2.46798,16.2521,1.5708,0.8591
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,1.77687,16.5465,-1.2969,2.107,4.945,1.606,2.24272,16.6921,1.5708,1.4638
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,16.9119,14.941,-1.13646,2.104,4.66,1.578,2.1853,22.5951,1.5708,0.7236
car,b0b629d0-4eac-4f34-9197-7486eaaa73e9,static,-50.8898,27.1858,-1.88915,2.075,4.393,1.847,0.610255,57.727,1.5708,2.651
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-0.823167,18.011,-1.45923,0.818,0.996,1.341,1.38649,18.0888,1.5708,1.6165
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,19.8415,29.8304,-1.04479,2.071,5.455,1.952,2.18425,35.8417,1.5708,0.9838
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,3.74809,21.2496,-1.08932,2.446,6.089,2.079,2.12054,21.6051,1.5708,1.3962
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-42.8904,25.2201,-1.63747,2.293,5.14,2.0,0.610255,49.7827,1.5708,2.61
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-14.73,22.7516,-1.74467,2.196,4.572,1.522,3.00112,27.1598,1.5708,2.1454
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-10.2507,25.3421,-1.73125,2.368,4.855,1.994,2.97932,27.3915,1.5708,1.9552
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-29.0027,28.6592,-1.66461,2.284,5.382,1.888,-2.52191,40.8078,1.5708,2.3622
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-33.8722,39.44,-1.83299,2.095,4.765,2.029,-0.961185,52.0211,1.5708,2.2804
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-39.1075,25.0042,-1.78271,1.789,3.951,1.696,0.584249,46.452,1.5708,2.5727
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,14.0126,26.8757,-1.24527,2.092,4.666,1.606,-2.4706,30.3349,1.5708,1.0902
