label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,36.8096,23.4546,-0.570904,2.183,4.563,1.749,1.93681,43.6508,1.5708,0.5673
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,31.6274,2.64741,-0.312649,2.303,5.307,2.127,1.13013,31.7395,1.5708,0.0835
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,28.1166,38.5902,-0.544318,2.126,4.89,1.904,-2.03885,47.7498,1.5708,0.9411
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,12.1001,35.407,-0.796642,1.848,4.168,1.744,-0.440494,37.426,1.5708,1.2415
car,37e033ee-128f-4832-8815-a2458e9921ca,static,19.7533,27.7507,-0.654763,2.079,4.675,1.524,2.71908,34.0694,1.5708,0.9522
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,29.3357,35.1735,-0.481113,2.061,4.277,1.835,-2.02141,45.8038,1.5708,0.8756
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,24.1286,45.9251,-0.265723,2.44,5.08,2.652,-1.9865,51.8785,1.5708,1.087
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,15.3741,30.2271,-0.866791,1.991,4.721,1.669,-0.370679,33.9233,1.5708,1.1003
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,13.7421,33.2747,-0.85461,1.865,4.028,1.626,-0.405587,36.0109,1.5708,1.1791
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,4.3932,11.1156,-0.990534,2.182,4.678,1.894,1.93978,11.9932,1.5708,1.1944
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,4.83589,23.9163,-0.988815,2.09,4.508,1.765,1.2003,24.4203,1.5708,1.3713
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-33.3779,7.89565,-1.34787,2.097,4.278,1.502,0.907785,34.3255,1.5708,2.9093
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,24.0671,2.94643,-0.709614,0.818,0.996,1.341,0.375465,24.2572,1.5708,0.1218
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,38.159,5.27183,-0.219971,2.046,4.891,1.876,1.0893,38.5221,1.5708,0.1373
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-26.9667,10.7039,-1.02529,2.224,4.938,1.91,0.907785,29.0315,1.5708,2.7637
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,29.2226,0.609494,-0.324247,2.446,6.089,2.079,1.07778,29.2308,1.5708,0.0209
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,21.1568,17.3363,-0.909241,2.196,4.572,1.522,1.95863,27.3676,1.5708,0.6865
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-24.0729,0.983996,-1.59203,2.058,4.888,1.495,1.91412,24.1455,1.5708,3.1007
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,34.0518,38.5529,-0.362333,2.03,4.204,1.932,1.19855,51.4391,1.5708,0.8473
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,55.9456,17.4064,-0.26004,1.886,4.274,1.768,-1.19815,58.5915,1.5708,0.3016
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,19.0424,32.638,-0.646811,2.284,5.382,1.888,2.71908,37.7925,1.5708,1.0426
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-0.540458,9.34885,-1.23063,2.07,4.709,1.518,1.95723,9.445,1.5708,1.6285
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,25.8923,42.2936,-0.497783,2.095,4.765,2.029,-2.00396,49.5924,1.5708,1.0215
