label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-8.37617,25.9465,-1.13006,1.938,4.456,1.498,1.56024,27.2884,1.5708,1.8831
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-24.3023,17.2104,-1.30974,2.104,4.66,1.578,2.29754,29.808,1.5708,2.5254
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,10.0749,12.3719,-0.817783,2.145,4.483,1.612,1.52253,15.9761,1.5708,0.8874
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-8.48306,33.9477,-0.899405,2.027,4.748,1.833,1.56024,35.0031,1.5708,1.8157
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,18.7479,16.6727,-0.384909,0.844,0.947,1.862,-0.133097,25.092,1.5708,0.7269
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,-14.7659,17.6363,-1.20627,2.075,5.033,1.606,-2.28186,23.0331,1.5708,2.2678
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,-11.7849,9.6955,-1.16118,0.573,0.495,2.0,0.360741,15.3047,1.5708,2.4532
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-10.3953,9.06707,-1.09844,0.626,0.628,1.945,-0.0168795,13.8377,1.5708,2.4243
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,dynamic,-2.55663,50.4421,-0.886506,2.094,5.299,1.799,0.565633,50.5146,1.5708,1.6214
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,7.85739,7.10704,-1.05874,2.104,4.906,1.647,1.53667,10.6475,1.5708,0.7353
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,4.70508,17.6847,-0.699402,1.904,4.768,1.912,-1.60981,18.3133,1.5708,1.3108
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-8.75617,20.9977,-1.17572,1.767,4.406,1.421,1.56024,22.7806,1.5708,1.9659
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,4.0864,15.2527,-0.960808,1.874,4.838,1.499,-1.60981,15.8198,1.5708,1.309
