label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,3.24694,9.72792,-0.88912,0.529,0.486,1.931,0.599835,10.294,1.5708,1.2486
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,dynamic,19.6608,35.9922,-0.637011,2.13,4.418,1.733,-1.58193,41.017,1.5708,1.0708
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-7.66395,8.26719,-1.03638,0.757,0.641,1.925,0.615717,11.3206,1.5708,2.3183
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,5.37687,12.8488,-0.908934,2.084,4.44,1.581,1.51829,13.9581,1.5708,1.1745
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,2.50857,10.0917,-0.860161,0.509,0.454,1.837,-0.455687,10.4343,1.5708,1.3272
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-15.0839,20.6981,-0.996974,2.034,4.984,1.572,-2.22531,25.6306,1.5708,2.2006
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,dynamic,19.7075,33.2521,-0.570005,2.018,4.615,1.685,-1.58193,38.6576,1.5708,1.0358
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,0.062224,21.0141,-0.679618,2.239,4.887,1.912,-2.35867,21.0252,1.5708,1.5678
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-8.72667,24.7179,-0.724132,2.037,5.175,1.937,2.2894,26.2232,1.5708,1.9102
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,24.1447,17.4383,-0.410035,2.029,4.639,1.89,1.57572,29.7864,1.5708,0.6255
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,0.530789,7.22549,-1.15877,1.826,4.485,1.636,1.59946,7.337,1.5708,1.4975
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,19.2398,20.1458,-0.479165,1.868,4.637,1.751,-1.58193,27.8613,1.5708,0.8084
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-12.6781,7.48243,-0.931049,2.263,6.157,1.986,1.582,14.7509,1.5708,2.6084
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,6.83917,7.31858,-1.14165,1.842,4.223,1.626,1.54709,10.0816,1.5708,0.8192
car,815fdb63-00fd-4732-bfd6-df0114b87b44,dynamic,19.5561,30.7172,-0.576116,1.9,4.672,1.554,-1.58193,36.4187,1.5708,1.0039
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-43.0968,2.65265,-1.26041,2.182,4.678,1.894,3.1051,43.1968,1.5708,3.0801
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,5.11908,18.047,-0.525591,2.283,5.762,2.081,1.57066,18.7663,1.5708,1.2944
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-0.249104,13.0507,-0.762861,2.586,5.641,1.893,-2.37612,13.0754,1.5708,1.5899
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,5.16138,15.3239,-0.890072,1.86,4.461,1.48,1.57066,16.1943,1.5708,1.2459
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-15.6739,13.3828,-0.808825,2.354,5.876,2.0,-2.34487,20.6258,1.5708,2.4349
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-9.74973,16.8075,-1.00334,2.104,4.66,1.578,2.30789,19.4565,1.5708,2.0964
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,24.6458,12.3125,-0.590114,2.145,4.483,1.612,1.53296,27.5565,1.5708,0.4633
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,32.72,12.0336,-0.444471,0.844,0.947,1.862,-0.122707,34.8655,1.5708,0.3524
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,-0.242618,17.3278,-0.910338,2.075,5.033,1.606,-2.27139,17.3534,1.5708,1.5848
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,2.70773,9.37454,-1.04265,0.573,0.495,2.0,-0.501413,9.8133,1.5708,1.2896
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,dynamic,-8.75176,31.9612,-0.618146,2.071,5.455,1.952,2.30685,33.1435,1.5708,1.8381
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,4.07087,8.77515,-0.838827,0.626,0.628,1.945,-0.00647546,9.7097,1.5708,1.1364
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,-23.6601,21.4237,-0.790494,2.446,6.089,2.079,2.24314,31.928,1.5708,2.4058
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,22.4786,7.02718,-0.857495,2.104,4.906,1.647,1.54709,23.567,1.5708,0.303
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,19.2185,17.5686,-0.431032,1.904,4.768,1.912,-1.59939,26.0421,1.5708,0.7406
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,19.0571,25.6077,-0.403812,1.892,4.674,1.721,-1.58193,31.9232,1.5708,0.931
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-23.946,28.544,-0.835887,1.917,4.859,1.845,2.21976,37.2675,1.5708,2.2688
car,d8b08138-910e-4988-adf6-4252650e9a46,dynamic,-38.516,11.1243,-1.38008,2.368,4.855,1.994,3.13005,40.114,1.5708,2.8604
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-9.33747,20.4681,-0.885496,2.057,4.507,1.781,2.3243,22.5148,1.5708,1.9988
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,18.6196,15.132,-0.705494,1.874,4.838,1.499,-1.59939,24.0034,1.5708,0.6824
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,dynamic,19.6331,28.2474,-0.574162,1.946,4.639,1.469,-1.58193,34.405,1.5708,0.9634
