label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-19.3718,43.4582,-1.58835,2.126,4.89,1.904,-1.16245,47.6068,1.5708,1.9901
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,17.1549,12.8674,-1.07181,2.276,4.862,1.625,-2.63685,21.4711,1.5708,0.6435
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-27.2186,29.1861,-1.4563,1.848,4.168,1.744,0.435452,39.935,1.5708,2.3213
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,20.1333,20.3521,-1.12466,1.826,4.116,1.6,-2.4972,28.65,1.5708,0.7908
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-16.4557,30.1074,-1.40043,2.079,4.675,1.524,-2.68816,34.3396,1.5708,2.071
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,31.8896,1.42566,-0.770762,0.509,0.454,1.837,-0.835431,31.9308,1.5708,0.0447
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,18.2719,16.7427,-1.13544,2.034,4.984,1.572,-2.51466,24.8087,1.5708,0.7418
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,1.53895,4.1326,-1.2155,2.285,4.866,1.522,1.2691,4.5743,1.5708,1.2143
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,32.848,12.7251,-0.77893,2.239,4.887,1.912,-2.64802,35.2353,1.5708,0.3696
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,25.5133,18.7632,-0.904556,2.037,5.175,1.937,2.00043,31.6829,1.5708,0.6341
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-15.9796,42.1942,-1.51486,2.061,4.277,1.835,-1.145,45.1441,1.5708,1.9328
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-27.5328,45.1353,-1.30121,2.44,5.08,2.652,-1.1101,52.8861,1.5708,2.1185
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-21.1586,28.3536,-1.54329,1.991,4.721,1.669,0.505268,35.4118,1.5708,2.2119
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-24.535,29.0673,-1.52774,1.865,4.028,1.626,0.470359,38.0685,1.5708,2.2718
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,16.6981,3.46574,-0.863613,2.263,6.157,1.986,1.29285,17.0758,1.5708,0.2046
car,80398320-a854-435f-a823-6e361604f805,static,22.4818,27.3349,-1.03942,1.932,4.495,1.76,-2.4972,35.4077,1.5708,0.8825
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-13.5962,7.69926,-1.22348,2.182,4.678,1.894,2.81595,15.6727,1.5708,2.6263
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-23.1022,16.2575,-1.36686,2.09,4.508,1.765,2.07669,28.2823,1.5708,2.5284
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,30.2526,5.22267,-0.740308,2.586,5.641,1.893,-2.66547,30.709,1.5708,0.171
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,15.5676,9.94004,-0.839484,2.354,5.876,2.0,-2.63423,18.4894,1.5708,0.5683
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,7.58876,15.5968,-1.19322,2.107,4.945,1.606,2.07635,17.386,1.5708,1.118
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,22.2308,11.5095,-1.06662,2.104,4.66,1.578,2.01893,25.0562,1.5708,0.4777
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,5.22574,17.4528,-1.31194,0.818,0.996,1.341,1.25164,18.2655,1.5708,1.2799
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,31.4913,9.29453,-0.953719,2.075,5.033,1.606,-2.56074,32.8481,1.5708,0.287
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,10.3178,19.8998,-0.966252,2.446,6.089,2.079,1.95418,22.4364,1.5708,1.0925
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-34.885,31.6814,-1.38701,2.293,5.14,2.0,0.444004,47.1444,1.5708,2.4043
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-7.60199,24.477,-1.57222,2.196,4.572,1.522,2.83479,25.6785,1.5708,1.8719
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-15.5357,47.9685,-1.53485,2.03,4.204,1.932,2.07495,50.4449,1.5708,1.884
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-1.51418,29.6842,-1.60528,2.368,4.855,1.994,2.81298,29.7661,1.5708,1.6218
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-20.6459,32.7064,-1.42929,2.284,5.382,1.888,-2.68816,38.7041,1.5708,2.1339
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-15.4236,2.79195,-1.33644,2.07,4.709,1.518,2.83339,15.7311,1.5708,2.9625
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-23.6277,44.1419,-1.53302,2.095,4.765,2.029,-1.12755,50.0912,1.5708,2.0623
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-31.1994,30.8268,-1.542,1.789,3.951,1.696,0.417998,43.887,1.5708,2.3622
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,21.3634,23.7384,-1.11373,2.092,4.666,1.606,-2.63685,31.9554,1.5708,0.838
