label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-20.1256,37.9458,-1.73546,2.183,4.563,1.749,3.07308,42.9876,1.5708,2.0584
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,21.9901,7.97843,-0.980234,0.573,0.664,1.776,-0.0590942,23.4133,1.5708,0.348
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-3.39634,24.5073,-1.15419,2.303,5.307,2.127,2.26674,24.7684,1.5708,1.7085
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-37.544,36.3868,-1.60517,2.126,4.89,1.904,-0.902247,52.308,1.5708,2.3718
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,38.8894,11.0297,-0.683065,2.055,4.654,1.871,-1.64576,40.429,1.5708,0.2764
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,5.9091,16.4371,-1.20697,2.276,4.862,1.625,-2.3767,17.5086,1.5708,1.2257
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-41.3781,20.4804,-1.39911,1.848,4.168,1.744,0.695591,46.1904,1.5708,2.682
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,15.3634,2.54074,-0.919874,0.757,0.641,1.925,-0.0590942,15.5992,1.5708,0.1639
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,26.2058,12.0328,-1.06927,2.084,4.44,1.581,1.48936,28.8561,1.5708,0.4304
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,6.83127,24.4554,-1.28848,1.826,4.116,1.6,-2.23703,25.4243,1.5708,1.2984
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-31.2038,24.2514,-1.4043,2.079,4.675,1.524,-2.42802,39.5447,1.5708,2.4809
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,23.031,9.37053,-0.964442,0.509,0.454,1.837,-0.554337,24.883,1.5708,0.3864
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-7.9114,3.95549,-1.23184,2.285,4.866,1.522,1.53633,8.9305,1.5708,2.678
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,21.1309,20.3494,-0.984701,2.239,4.887,1.912,-2.38787,29.3527,1.5708,0.7666
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,12.4574,24.3094,-1.08938,2.037,5.175,1.937,2.26063,27.3372,1.5708,1.0972
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-33.9247,36.0682,-1.54685,2.061,4.277,1.835,-0.884799,49.5398,1.5708,2.3256
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,21.1608,6.55515,-1.20869,1.826,4.485,1.636,1.57056,22.1858,1.5708,0.3004
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-45.8873,35.8326,-1.27807,2.44,5.08,2.652,-0.849894,58.2345,1.5708,2.4786
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-35.2956,21.2966,-1.51774,1.991,4.721,1.669,0.765417,41.2508,1.5708,2.5987
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-38.7511,21.0838,-1.48518,1.865,4.028,1.626,0.730502,44.1405,1.5708,2.6433
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,7.91071,7.20763,-0.977944,2.263,6.157,1.986,1.5531,10.7464,1.5708,0.7389
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,22.2493,27.4754,-1.04545,2.002,4.411,2.0,-2.37932,35.3698,1.5708,0.8901
car,80398320-a854-435f-a823-6e361604f805,static,7.27502,31.8237,-1.22806,1.932,4.495,1.76,-2.23703,32.6678,1.5708,1.3461
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,27.5182,6.4618,-1.20229,1.842,4.223,1.626,1.51817,28.2923,1.5708,0.2306
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-22.5218,3.32094,-1.191,2.182,4.678,1.894,3.07605,22.7965,1.5708,2.9952
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,26.1045,17.2395,-0.781914,2.283,5.762,2.081,1.54175,31.2931,1.5708,0.5837
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,20.5644,12.403,-0.91982,2.586,5.641,1.893,-2.40533,24.0328,1.5708,0.5427
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,5.14049,13.1918,-0.961544,2.354,5.876,2.0,-2.37408,14.1906,1.5708,1.1992
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-4.0687,16.5944,-1.28996,2.107,4.945,1.606,2.33654,17.1345,1.5708,1.8112
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,11.1731,16.4323,-1.22193,2.104,4.66,1.578,2.27913,19.9086,1.5708,0.9737
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-6.86468,17.7715,-1.38084,0.818,0.996,1.341,1.51189,19.1012,1.5708,1.9394
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-2.55742,21.468,-1.08434,2.446,6.089,2.079,2.21439,21.647,1.5708,1.6894
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-49.4514,20.8429,-1.29276,2.293,5.14,2.0,0.704144,53.68,1.5708,2.7427
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-21.1438,21.1658,-1.6111,2.196,4.572,1.522,3.09489,29.9608,1.5708,2.3557
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-35.0136,41.7697,-1.58109,2.03,4.204,1.932,2.33514,54.5267,1.5708,2.2684
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-17.2508,20.392,-1.52967,2.368,4.855,1.994,3.07308,26.7538,1.5708,2.2729
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-35.9461,25.6465,-1.41622,2.284,5.382,1.888,-2.42802,44.18,1.5708,2.5219
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,11.7079,20.079,-1.17181,2.057,4.507,1.781,2.29553,23.2726,1.5708,1.0429
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-41.8457,35.9133,-1.52869,2.095,4.765,2.029,-0.867351,55.1649,1.5708,2.4323
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-45.6623,21.0024,-1.46641,1.789,3.951,1.696,0.678134,50.2822,1.5708,2.7105
