label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,80398320-a854-435f-a823-6e361604f805,static,-2.35073,32.0344,-1.16669,1.932,4.495,1.76,-2.22196,32.1417,1.5708,1.644
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,18.2626,6.98022,-1.09344,1.842,4.223,1.626,1.53311,19.5817,1.5708,0.3651
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-31.6933,3.04484,-1.50649,2.182,4.678,1.894,3.09123,31.8748,1.5708,3.0458
car,8c2114cc-c7e6-4ed0-a8da-9583689379aa,static,13.3899,49.3603,-1.17956,1.839,4.026,1.571,0.596934,51.1578,1.5708,1.3059
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,16.6922,17.737,-0.635649,2.283,5.762,2.081,1.55668,24.3646,1.5708,0.8157
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,11.2345,12.8154,-0.838021,2.586,5.641,1.893,-2.39021,17.0631,1.5708,0.851
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,16.6945,15.0093,-0.962121,1.86,4.461,1.48,1.55668,22.4702,1.5708,0.7323
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-4.16296,13.3679,-0.997852,2.354,5.876,2.0,-2.35897,14.0366,1.5708,1.8727
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,static,17.7606,25.3702,-1.00206,1.938,4.456,1.498,1.55668,30.9853,1.5708,0.96
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-13.4374,16.6272,-1.3866,2.107,4.945,1.606,2.35155,21.4231,1.5708,2.2505
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,36.1592,11.7315,-0.507399,2.145,4.483,1.612,1.51897,38.0181,1.5708,0.3137
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,11.3151,17.0884,-1.04481,2.075,5.033,1.606,-2.28549,20.5216,1.5708,0.9859
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,15.4527,8.52125,-0.783038,0.626,0.628,1.945,-0.0203551,17.6638,1.5708,0.5039
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-12.0104,21.5237,-1.14755,2.446,6.089,2.079,2.22937,24.6746,1.5708,2.0798
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,33.9218,6.47515,-0.716252,2.104,4.906,1.647,1.53311,34.5417,1.5708,0.1886
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,30.8,17.0628,-0.450322,1.904,4.768,1.912,-1.61338,35.2134,1.5708,0.5059
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-30.6003,20.9206,-1.83284,2.196,4.572,1.522,3.11007,37.1135,1.5708,2.5419
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-26.9287,15.4621,-1.72882,2.368,4.855,1.994,3.10919,31.1002,1.5708,2.6204
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,2.27509,20.358,-1.12585,2.057,4.507,1.781,2.31053,20.5156,1.5708,1.4595
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-51.5478,35.3272,-1.86321,2.095,4.765,2.029,-0.852361,62.5193,1.5708,2.5408
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,30.1682,14.6318,-0.695151,1.874,4.838,1.499,-1.61338,33.5364,1.5708,0.4516
