label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-15.0738,7.72111,-1.46911,1.842,4.223,1.626,1.53281,16.9998,1.5708,2.6682
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,2.48316,15.1416,-0.852605,2.033,4.613,1.742,1.5789,15.3675,1.5708,1.4082
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-65.2254,3.79146,-1.58075,2.182,4.678,1.894,3.09079,65.3546,1.5708,3.0835
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,17.7487,8.12987,-0.87484,0.728,0.678,1.545,1.32245,19.5417,1.5708,0.4295
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-15.2439,31.2345,-1.19182,1.964,4.05,1.604,1.55638,34.7763,1.5708,2.0248
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-16.6996,18.4795,-0.943047,2.283,5.762,2.081,1.55638,24.925,1.5708,2.3056
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-22.1445,13.5604,-1.13762,2.586,5.641,1.893,-2.3905,25.9915,1.5708,2.5921
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-16.6878,15.7529,-1.28456,1.86,4.461,1.48,1.55638,22.9845,1.5708,2.385
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-37.617,14.1196,-1.19353,2.354,5.876,2.0,-2.35926,40.1973,1.5708,2.7825
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-15.657,26.1158,-1.27358,1.938,4.456,1.498,1.55638,30.4762,1.5708,2.1109
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,2.74786,12.4628,-0.966778,2.145,4.483,1.612,1.51867,12.7987,1.5708,1.3538
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-15.7315,34.1176,-1.06127,2.027,4.748,1.833,1.55638,37.5848,1.5708,2.0028
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,11.6939,19.153,-0.525838,0.844,0.947,1.862,-0.136995,22.4469,1.5708,1.0227
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-17.7447,9.26345,-1.2016,0.626,0.628,1.945,-0.0207859,20.0532,1.5708,2.6605
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,0.527511,7.20679,-1.19147,2.104,4.906,1.647,1.53281,7.3236,1.5708,1.4977
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,-2.60238,17.7978,-0.848785,1.904,4.768,1.912,-1.61367,18.0071,1.5708,1.716
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-16.0568,21.1688,-1.30717,1.767,4.406,1.421,1.55638,26.6016,1.5708,2.2197
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-31.1595,21.1091,-1.32542,2.057,4.507,1.781,2.3101,37.6599,1.5708,2.5462
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,-3.22764,15.3677,-1.10331,1.874,4.838,1.499,-1.61367,15.7417,1.5708,1.7778
