label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-22.2482,16.8592,-1.37982,2.09,4.508,1.765,2.04846,27.9485,1.5708,2.4931
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,30.7265,4.329,-0.69765,2.586,5.641,1.893,-2.69367,31.0378,1.5708,0.14
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,16.1912,9.45279,-0.809746,2.354,5.876,2.0,-2.66243,18.7661,1.5708,0.5284
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,8.38147,15.327,-1.16812,2.107,4.945,1.606,2.04812,17.508,1.5708,1.0704
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,22.8911,10.8332,-1.02783,2.104,4.66,1.578,1.99069,25.3459,1.5708,0.442
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,6.07426,17.2471,-1.29232,0.818,0.996,1.341,1.22341,18.3311,1.5708,1.2322
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,32.0783,8.36087,-0.906128,2.075,5.033,1.606,-2.58894,33.1624,1.5708,0.255
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,11.2288,19.5475,-0.934337,2.446,6.089,2.079,1.92594,22.5624,1.5708,1.0494
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-33.5773,32.5997,-1.40215,2.293,5.14,2.0,0.415805,46.8203,1.5708,2.371
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-6.53631,24.626,-1.55843,2.196,4.572,1.522,2.80658,25.5263,1.5708,1.8302
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-13.7924,48.3144,-1.51166,2.03,4.204,1.932,2.04672,50.2673,1.5708,1.8489
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-0.08614,30.1704,-1.57392,2.368,4.855,1.994,2.78477,30.2115,1.5708,1.5737
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-19.3285,33.2166,-1.42522,2.284,5.382,1.888,-2.71636,38.4573,1.5708,2.0978
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-14.9624,3.1928,-1.35098,2.07,4.709,1.518,2.80518,15.3588,1.5708,2.9314
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-21.9817,44.7229,-1.52324,2.095,4.765,2.029,-1.15579,49.8563,1.5708,2.0276
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-29.9207,31.6409,-1.55309,1.789,3.951,1.696,0.3898,43.5753,1.5708,2.3283
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,22.3697,23.0706,-1.06561,2.092,4.666,1.606,-2.66505,32.1526,1.5708,0.8008
