label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,23.3614,19.779,-0.801626,2.239,4.887,1.912,-2.41139,30.6204,1.5708,0.7025
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-31.2547,36.8345,-1.69206,2.061,4.277,1.835,-0.908353,48.3374,1.5708,2.2744
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,23.0649,5.99745,-1.03905,1.826,4.485,1.636,1.54691,23.8545,1.5708,0.2544
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-43.2146,36.901,-1.49661,2.44,5.08,2.652,-0.87344,56.8456,1.5708,2.4348
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-32.989,22.11,-1.68835,1.991,4.721,1.669,0.741894,39.7489,1.5708,2.5511
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-36.4475,21.9851,-1.6771,1.865,4.028,1.626,0.706988,42.5979,1.5708,2.5988
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,9.82984,6.9594,-0.896725,2.263,6.157,1.986,1.52945,12.0774,1.5708,0.6161
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,24.6516,26.873,-0.847201,2.002,4.411,2.0,-2.40284,36.4771,1.5708,0.8285
car,80398320-a854-435f-a823-6e361604f805,static,9.79628,31.5745,-1.12224,1.932,4.495,1.76,-2.26058,33.0783,1.5708,1.27
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,29.4177,5.75552,-0.98991,1.842,4.223,1.626,1.49453,29.9918,1.5708,0.1932
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-20.6738,3.82799,-1.30457,2.182,4.678,1.894,3.05263,21.0656,1.5708,2.9585
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,22.6046,11.8531,-0.748705,2.586,5.641,1.893,-2.42884,25.5348,1.5708,0.483
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,7.20468,13.0041,-0.891801,2.354,5.876,2.0,-2.3976,14.8933,1.5708,1.0649
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-1.91057,16.627,-1.27457,2.107,4.945,1.606,2.31301,16.7849,1.5708,1.6852
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,13.3156,16.0999,-1.10901,2.104,4.66,1.578,2.25558,20.9223,1.5708,0.8798
car,b0b629d0-4eac-4f34-9197-7486eaaa73e9,static,-55.2751,23.3909,-1.78755,2.075,4.393,1.847,0.680636,60.0472,1.5708,2.7413
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-4.66809,17.87,-1.43095,0.818,0.996,1.341,1.48824,18.525,1.5708,1.8263
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-0.28174,21.4611,-1.05356,2.446,6.089,2.079,2.19083,21.4888,1.5708,1.5839
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-47.1477,22.0161,-1.5502,2.293,5.14,2.0,0.680636,52.0578,1.5708,2.7047
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-18.8519,21.6214,-1.69544,2.196,4.572,1.522,3.07147,28.7359,1.5708,2.2879
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-32.2022,42.5592,-1.72633,2.03,4.204,1.932,2.31161,53.3971,1.5708,2.2185
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-14.8224,22.126,-1.63253,2.368,4.855,1.994,3.04967,26.682,1.5708,2.161
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-33.532,26.4723,-1.5858,2.284,5.382,1.888,-2.45153,42.7515,1.5708,2.4733
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,13.9384,19.7312,-1.05122,2.057,4.507,1.781,2.27198,24.1807,1.5708,0.9558
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-39.1727,36.8796,-1.72247,2.095,4.765,2.029,-0.890901,53.8291,1.5708,2.3863
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-43.356,22.0792,-1.70057,1.789,3.951,1.696,0.654632,48.6839,1.5708,2.6706
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,9.56424,27.8087,-1.18962,2.092,4.666,1.606,-2.40022,29.4315,1.5708,1.2395
