label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,35.2369,22.3799,-0.823918,1.912,4.868,1.849,-1.59837,41.7514,1.5708,0.5658
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-8.85575,24.5179,-1.31342,2.303,5.307,2.127,2.27937,26.1013,1.5708,1.9174
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,33.5945,11.5894,-0.634841,2.055,4.654,1.871,-1.63329,35.543,1.5708,0.3322
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,0.569702,16.5752,-1.30144,2.276,4.862,1.625,-2.36424,16.636,1.5708,1.5364
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-46.7927,19.9304,-1.71313,1.848,4.168,1.744,0.708064,50.8892,1.5708,2.7389
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,9.79892,4.45667,-0.919768,0.757,0.641,1.925,-0.0464676,10.804,1.5708,0.4268
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,20.9048,12.431,-1.07305,2.084,4.44,1.581,1.50183,24.3453,1.5708,0.5365
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,17.766,9.80602,-0.965106,0.509,0.454,1.837,-0.541675,20.3155,1.5708,0.5043
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-14.6585,3.92143,-1.37055,2.285,4.866,1.522,1.62915,15.2357,1.5708,2.8802
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,15.7253,20.6872,-1.03743,2.239,4.887,1.912,-2.37541,26.0062,1.5708,0.9208
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,7.00195,24.5351,-1.18805,2.037,5.175,1.937,2.27326,25.5423,1.5708,1.2928
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-39.5605,35.6352,-1.87711,2.061,4.277,1.835,-0.872171,53.2769,1.5708,2.4083
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,15.9306,6.88546,-1.21131,1.826,4.485,1.636,1.58304,17.3972,1.5708,0.408
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-40.7206,20.8378,-1.80593,1.991,4.721,1.669,0.777879,45.7782,1.5708,2.6686
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-44.1737,20.5732,-1.78878,1.865,4.028,1.626,0.74297,48.7624,1.5708,2.7057
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,2.70581,7.37099,-1.03224,2.263,6.157,1.986,1.56558,7.9195,1.5708,1.219
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,16.7476,27.8295,-1.11948,2.002,4.411,2.0,-2.36686,32.4995,1.5708,1.0291
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,22.2851,6.8725,-1.18028,1.842,4.223,1.626,1.53065,23.3506,1.5708,0.2991
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-27.6851,3.04459,-1.36519,2.182,4.678,1.894,3.08868,27.8854,1.5708,3.0321
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,20.7362,17.6403,-0.805033,2.283,5.762,2.081,1.55422,27.2363,1.5708,0.7049
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,15.2624,12.7304,-0.946157,2.586,5.641,1.893,-2.39286,19.8972,1.5708,0.6952
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-0.150212,13.3204,-1.04717,2.354,5.876,2.0,-2.36162,13.3623,1.5708,1.5821
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-9.41199,16.5955,-1.42321,2.107,4.945,1.606,2.34918,19.1317,1.5708,2.0867
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,15.3519,17.0023,-1.18777,2.075,5.033,1.606,-2.28813,22.9384,1.5708,0.8364
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,7.10695,31.7781,-1.2411,2.071,5.455,1.952,2.29071,32.5868,1.5708,1.3508
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-7.97259,21.4908,-1.22923,2.446,6.089,2.079,2.22701,22.9549,1.5708,1.926
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,37.9485,6.32958,-0.856799,2.104,4.906,1.647,1.53065,38.4823,1.5708,0.1653
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,34.8495,16.9307,-0.668124,1.904,4.768,1.912,-1.61584,38.7503,1.5708,0.4522
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-54.8722,20.1722,-1.64578,2.293,5.14,2.0,0.716616,58.4858,1.5708,2.7893
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-26.5629,20.9176,-1.83402,2.196,4.572,1.522,3.10751,33.86,1.5708,2.4745
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,-8.13549,28.6111,-1.43022,1.917,4.859,1.845,2.20362,29.7796,1.5708,1.8478
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-22.7808,17.0228,-1.7155,2.368,4.855,1.994,3.09617,28.4901,1.5708,2.4999
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-41.4343,25.1803,-1.72126,2.284,5.382,1.888,-2.41555,48.5161,1.5708,2.5955
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,6.31237,20.2941,-1.25811,2.057,4.507,1.781,2.30817,21.2904,1.5708,1.2692
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-47.4814,35.3628,-1.89413,2.095,4.765,2.029,-0.854721,59.2334,1.5708,2.5014
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,34.2115,14.4987,-0.89038,1.874,4.838,1.499,-1.61584,37.1676,1.5708,0.4009
