label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,2.76108,13.0171,-0.859596,2.586,5.641,1.893,-2.37761,13.3344,1.5708,1.3618
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,8.18002,15.2811,-0.956969,1.86,4.461,1.48,1.56919,17.3592,1.5708,1.0793
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-12.6496,13.3721,-1.06373,2.354,5.876,2.0,-2.34638,18.4379,1.5708,2.3284
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-6.72234,16.7848,-1.23434,2.104,4.66,1.578,2.30664,18.123,1.5708,1.9517
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,27.6643,12.2484,-0.440853,2.145,4.483,1.612,1.53148,30.2577,1.5708,0.4168
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,2.78012,17.2919,-1.0516,2.075,5.033,1.606,-2.27291,17.5455,1.5708,1.4114
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,5.70608,9.32335,-1.07097,0.573,0.495,2.0,-0.502627,10.9832,1.5708,1.0216
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,dynamic,-5.7002,31.9394,-0.995925,2.071,5.455,1.952,2.30559,32.4594,1.5708,1.7474
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,7.05885,8.71492,-0.879569,0.626,0.628,1.945,-0.00775284,11.2495,1.5708,0.89
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,-20.6192,21.4252,-1.207,2.446,6.089,2.079,2.24188,29.7598,1.5708,2.337
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,25.4927,6.96428,-0.674376,2.104,4.906,1.647,1.54562,26.4355,1.5708,0.2667
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,22.2418,17.5119,-0.386832,1.904,4.768,1.912,-1.60086,28.311,1.5708,0.667
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,-39.2112,20.579,-1.94113,2.196,4.572,1.522,3.12267,44.3259,1.5708,2.6583
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,22.0927,25.5499,-0.444615,1.892,4.674,1.721,-1.5834,33.7799,1.5708,0.8578
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-20.8931,28.5443,-1.3286,1.917,4.859,1.845,2.21848,35.3986,1.5708,2.2026
car,d8b08138-910e-4988-adf6-4252650e9a46,dynamic,-35.4311,12.5196,-1.84123,2.368,4.855,1.994,3.1183,37.623,1.5708,2.8019
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-6.30438,20.4456,-1.15009,2.057,4.507,1.781,2.32305,21.4264,1.5708,1.8699
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,21.6417,15.0738,-0.64169,1.874,4.838,1.499,-1.60086,26.3817,1.5708,0.6084
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,dynamic,22.6747,28.1868,-0.636929,1.946,4.639,1.469,-1.5834,36.1807,1.5708,0.8934
