label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-12.7004,22.066,-1.04104,2.09,4.508,1.765,1.73598,25.4812,1.5708,2.0931
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,21.5997,3.258,-0.70553,2.354,5.876,2.0,-2.97457,21.8554,1.5708,0.1497
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,15.9564,11.2372,-0.952612,2.107,4.945,1.606,1.73563,19.5394,1.5708,0.6136
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,14.3523,13.7796,-1.0514,0.818,0.996,1.341,0.911162,19.9241,1.5708,0.765
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,25.2775,22.8981,-0.663669,2.046,4.891,1.876,1.625,34.1133,1.5708,0.736
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,19.9582,14.3757,-0.667383,2.446,6.089,2.079,1.61348,24.6056,1.5708,0.6242
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-18.6433,40.5081,-0.798482,2.293,5.14,2.0,0.10366,44.5995,1.5708,2.0021
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,4.61246,24.6421,-1.15735,2.196,4.572,1.522,2.49423,25.0968,1.5708,1.3858
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,4.97822,49.3888,-0.742904,2.03,4.204,1.932,1.73424,49.6446,1.5708,1.4703
car,d8b08138-910e-4988-adf6-4252650e9a46,static,16.2035,32.6117,-1.01788,2.368,4.855,1.994,2.47241,36.4296,1.5708,1.1097
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,34.4202,42.3113,-0.902029,1.886,4.274,1.768,-0.662554,54.551,1.5708,0.8879
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-4.91247,36.7255,-0.857478,2.284,5.382,1.888,-3.0285,37.0625,1.5708,1.7038
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-9.96246,6.83912,-1.23474,2.07,4.709,1.518,2.49283,12.147,1.5708,2.54
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-3.90672,48.4818,-0.779785,2.095,4.765,2.029,-1.46826,48.6452,1.5708,1.6512
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-15.4616,38.4768,-0.974722,1.789,3.951,1.696,-0.0209643,41.4786,1.5708,1.9529
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,31.6394,14.321,-0.785517,2.092,4.666,1.606,-2.97719,34.7384,1.5708,0.425
