label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-19.4225,7.67082,-1.48038,1.826,4.485,1.636,1.58579,20.9348,1.5708,2.7655
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-32.7057,8.1166,-1.29193,2.263,6.157,1.986,1.56833,33.7226,1.5708,2.8983
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-13.7247,36.7726,-0.806256,2.398,6.05,2.0,-1.58461,39.2586,1.5708,1.928
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-13.0692,7.67487,-1.45053,1.842,4.223,1.626,1.53342,15.2254,1.5708,2.6106
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,4.47542,15.1044,-0.761781,2.033,4.613,1.742,1.57951,15.7719,1.5708,1.2827
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-63.2138,3.71317,-1.698,2.182,4.678,1.894,3.09146,63.3455,1.5708,3.0829
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,20.2527,7.91155,-0.782858,0.728,0.678,1.545,1.32308,21.7572,1.5708,0.3724
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-13.2557,31.187,-1.07428,1.964,4.05,1.604,1.55699,33.9042,1.5708,1.9727
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-14.704,18.43,-0.882766,2.283,5.762,2.081,1.55699,23.5935,1.5708,2.2442
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-20.1435,13.5082,-1.11116,2.586,5.641,1.893,-2.38982,24.2789,1.5708,2.5509
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-14.6895,15.7049,-1.23579,1.86,4.461,1.48,1.55699,21.5396,1.5708,2.3228
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-35.6145,14.0576,-1.20163,2.354,5.876,2.0,-2.35858,38.3073,1.5708,2.7657
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-13.6655,26.0683,-1.17857,1.938,4.456,1.498,1.55699,29.4566,1.5708,2.0536
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-29.6264,17.3972,-1.39251,2.104,4.66,1.578,2.29428,34.385,1.5708,2.6106
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,4.74057,12.4263,-0.886541,2.145,4.483,1.612,1.51928,13.3294,1.5708,1.2063
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-13.7452,34.0692,-0.93276,2.027,4.748,1.833,1.55699,36.7493,1.5708,1.9543
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,13.629,18.4143,-0.421973,0.844,0.947,1.862,-0.136338,22.9132,1.5708,0.9336
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-15.7452,9.23398,-1.18322,0.626,0.628,1.945,-0.0201181,18.2915,1.5708,2.6112
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,2.51674,7.16972,-1.1381,2.104,4.906,1.647,1.53342,7.6834,1.5708,1.2332
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,-0.610471,17.7572,-0.758287,1.904,4.768,1.912,-1.61306,17.7839,1.5708,1.6052
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-14.0621,21.1212,-1.23399,1.767,4.406,1.421,1.55699,25.4041,1.5708,2.1582
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-29.1623,21.0518,-1.2885,2.057,4.507,1.781,2.31069,35.99,1.5708,2.5163
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,-1.23456,15.3277,-1.02443,1.874,4.838,1.499,-1.61306,15.4114,1.5708,1.6512
