label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,6.30966,-4.89532,-1.11495,0.717,0.664,1.725,0.836585,8.0634,1.5708,-0.6598
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-22.4048,37.7196,-1.84888,2.183,4.563,1.749,3.08409,43.9108,1.5708,2.1068
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,20.0787,8.26847,-1.0961,0.573,0.664,1.776,-0.0515694,21.7422,1.5708,0.3906
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,38.5988,22.2719,-1.06498,1.912,4.868,1.849,-1.59971,44.5762,1.5708,0.5233
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-5.50544,24.4872,-1.2511,2.303,5.307,2.127,2.27788,25.1296,1.5708,1.7919
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-39.8098,35.9434,-1.68358,2.126,4.89,1.904,-0.891109,53.6617,1.5708,2.4072
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,36.9421,11.4861,-0.867669,2.055,4.654,1.871,-1.63464,38.6963,1.5708,0.3014
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,3.90114,16.5261,-1.29733,2.276,4.862,1.625,-2.36569,17.0298,1.5708,1.339
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-43.451,19.9844,-1.41813,1.848,4.168,1.744,0.7066,47.8474,1.5708,2.7105
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,13.375,3.31035,-0.968314,0.757,0.641,1.925,-0.0480823,13.8126,1.5708,0.2426
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,24.2468,12.3481,-1.21239,2.084,4.44,1.581,1.50049,27.237,1.5708,0.471
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-33.3211,23.8855,-1.45054,2.079,4.675,1.524,-2.41701,41.0234,1.5708,2.5197
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,21.1389,9.69376,-1.08937,0.509,0.454,1.837,-0.543248,23.2811,1.5708,0.43
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-10.1767,3.9422,-1.23303,2.285,4.866,1.522,1.56144,10.983,1.5708,2.772
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,19.0772,20.6115,-1.13835,2.239,4.887,1.912,-2.37686,28.1082,1.5708,0.824
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,10.3561,24.4742,-1.22899,2.037,5.175,1.937,2.27177,26.6035,1.5708,1.1705
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-36.1856,35.6704,-1.62986,2.061,4.277,1.835,-0.873663,50.8373,1.5708,2.3634
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.2632,6.81176,-1.31622,1.826,4.485,1.636,1.5817,20.4745,1.5708,0.3399
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-37.3779,20.8776,-1.54806,1.991,4.721,1.669,0.776434,42.8413,1.5708,2.6322
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-40.8312,20.621,-1.50987,1.865,4.028,1.626,0.741515,45.7678,1.5708,2.6739
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,6.01392,7.31875,-1.04113,2.263,6.157,1.986,1.56423,9.5297,1.5708,0.883
car,7bea5e03-146c-4045-b9b3-602d4160d19c,static,19.6455,32.2439,-1.47321,2.287,4.726,1.66,-2.39519,37.786,1.5708,1.0236
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,20.1121,27.7515,-1.22795,2.002,4.411,2.0,-2.36831,34.295,1.5708,0.9437
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,25.6208,6.78856,-1.33201,1.842,4.223,1.626,1.52931,26.5384,1.5708,0.259
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-24.3814,3.05787,-1.18083,2.182,4.678,1.894,3.08706,24.6008,1.5708,3.0168
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,24.0872,17.5568,-0.941985,2.283,5.762,2.081,1.55288,29.8215,1.5708,0.6299
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,18.6024,12.6566,-1.04441,2.586,5.641,1.893,-2.39431,22.524,1.5708,0.5974
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,3.1729,13.2728,-1.03745,2.354,5.876,2.0,-2.36307,13.6862,1.5708,1.3361
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-6.08233,16.5659,-1.35505,2.107,4.945,1.606,2.34767,17.6992,1.5708,1.9227
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,9.16505,16.5811,-1.32866,2.104,4.66,1.578,2.29027,18.992,1.5708,1.0659
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-4.62917,21.4583,-1.17155,2.446,6.089,2.079,2.22553,21.9832,1.5708,1.7833
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,41.2879,6.22043,-1.12458,2.104,4.906,1.647,1.52931,41.769,1.5708,0.1495
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-51.5291,20.2448,-1.30174,2.293,5.14,2.0,0.715154,55.3786,1.5708,2.7672
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-23.2216,20.9252,-1.66208,2.196,4.572,1.522,3.1059,31.3029,1.5708,2.4082
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-19.3475,19.0134,-1.57216,2.368,4.855,1.994,3.08409,27.1718,1.5708,2.3649
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-38.0813,25.2211,-1.46018,2.284,5.382,1.888,-2.41701,45.6992,1.5708,2.5566
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,9.65668,20.2345,-1.29351,2.057,4.507,1.781,2.30667,22.458,1.5708,1.1255
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-44.1066,35.4159,-1.59885,2.095,4.765,2.029,-0.856218,56.5883,1.5708,2.465
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,37.5612,14.3938,-1.12648,1.874,4.838,1.499,-1.61718,40.2405,1.5708,0.3659
