label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,3.44096,12.8692,-0.987609,2.084,4.44,1.581,1.51777,13.3578,1.5708,1.3095
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,0.630607,10.1251,-0.928693,0.509,0.454,1.837,-0.456232,10.1871,1.5708,1.5086
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,-17.019,20.7345,-1.03064,2.034,4.984,1.572,-2.22588,26.8445,1.5708,2.2581
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,static,17.7792,33.2639,-0.743641,2.018,4.615,1.685,-1.58244,37.7245,1.5708,1.0799
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-1.87011,21.0388,-0.759024,2.239,4.887,1.912,-2.35924,21.1354,1.5708,1.6595
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-10.6576,24.7494,-0.784554,2.037,5.175,1.937,2.28888,26.958,1.5708,1.9774
car,5b776525-29fa-47fe-beb4-41438e384794,static,22.2052,17.4486,-0.564924,2.029,4.639,1.89,1.57521,28.2461,1.5708,0.666
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-1.39959,7.24851,-1.20902,1.826,4.485,1.636,1.59895,7.4807,1.5708,1.7615
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,17.3031,20.1586,-0.622509,1.868,4.637,1.751,-1.58244,26.5736,1.5708,0.8615
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-14.6232,7.51781,-0.945653,2.263,6.157,1.986,1.58149,16.4697,1.5708,2.6667
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,4.90101,7.33766,-1.21311,1.842,4.223,1.626,1.54658,8.9069,1.5708,0.9819
car,815fdb63-00fd-4732-bfd6-df0114b87b44,static,17.6261,30.729,-0.743658,1.9,4.672,1.554,-1.58244,35.4331,1.5708,1.05
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-45.052,2.71599,-1.19232,2.182,4.678,1.894,3.10452,45.1495,1.5708,3.0814
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,3.18545,18.0685,-0.614997,2.283,5.762,2.081,1.57014,18.3575,1.5708,1.3963
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,-2.18317,13.0754,-0.823546,2.586,5.641,1.893,-2.37669,13.282,1.5708,1.7362
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,3.22593,15.3445,-0.973539,1.86,4.461,1.48,1.57014,15.7101,1.5708,1.3636
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-17.6142,13.4206,-0.82648,2.354,5.876,2.0,-2.34544,22.1598,1.5708,2.4905
car,a6c96077-6e5c-4778-9165-e48ea5cd3f6f,static,18.1105,38.703,-0.689994,2.093,4.556,1.847,-1.61736,42.7363,1.5708,1.1331
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-11.6862,16.8394,-1.04395,2.104,4.66,1.578,2.30737,20.5237,1.5708,2.1775
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,22.7017,12.3225,-0.735601,2.145,4.483,1.612,1.53244,25.8409,1.5708,0.4973
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,static,30.7841,12.6225,-0.533935,0.844,0.947,1.862,-0.123277,33.2757,1.5708,0.3891
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,-26.381,31.5201,-0.807211,2.046,4.891,1.876,2.25415,41.1111,1.5708,2.2677
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,0.767312,9.40621,-1.10485,0.573,0.495,2.0,-0.446114,9.5019,1.5708,1.4894
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,-10.678,31.9929,-0.694293,2.071,5.455,1.952,2.30633,33.735,1.5708,1.8929
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,2.16447,8.80753,-0.888632,0.626,0.628,1.945,-0.00705213,9.113,1.5708,1.3298
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-25.5952,21.4681,-0.80235,2.446,6.089,2.079,2.24263,33.4161,1.5708,2.4437
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,20.5297,7.03824,-0.983649,2.104,4.906,1.647,1.54658,21.7249,1.5708,0.3303
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,17.2802,17.5817,-0.5687,1.904,4.768,1.912,-1.59991,24.6586,1.5708,0.794
car,d761f382-bc52-4562-8472-ed2e601f8d87,static,17.1244,25.6205,-0.558411,1.892,4.674,1.721,-1.58244,30.8215,1.5708,0.9816
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,-25.8758,28.5881,-0.860987,1.917,4.859,1.845,2.21924,38.5691,1.5708,2.3064
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-40.5613,9.97856,-1.34954,2.368,4.855,1.994,3.13646,41.7925,1.5708,2.9004
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,-11.2714,20.4999,-0.934989,2.057,4.507,1.781,2.32378,23.4129,1.5708,2.0735
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,16.6788,15.145,-0.835749,1.874,4.838,1.499,-1.59991,22.5444,1.5708,0.7372
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,static,17.7014,28.2594,-0.736568,1.946,4.639,1.469,-1.58244,33.3538,1.5708,1.0112
