label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-12.8288,10.1998,-1.03089,0.529,0.486,1.931,0.726602,16.4218,1.5708,2.4699
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,8.00493,20.1744,-0.629143,2.022,4.55,2.0,1.61869,21.7136,1.5708,1.1931
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-28.4932,10.3189,-1.02793,0.757,0.641,1.925,1.36749,30.3216,1.5708,2.7941
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,dynamic,-0.632239,49.9097,-1.04249,1.867,4.615,1.516,0.580662,49.9246,1.5708,1.5835
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-10.8169,13.1569,-1.13436,2.084,4.44,1.581,1.50557,17.0703,1.5708,2.2589
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,dynamic,-7.55832,49.9689,-1.09945,1.917,4.875,1.573,0.581709,50.5493,1.5708,1.7209
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,24.6045,6.16388,-0.76824,0.734,0.705,2.0,1.21159,25.3765,1.5708,0.2455
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-24.8175,25.2107,-0.966996,2.037,5.175,1.937,2.27666,35.3896,1.5708,2.3483
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,7.98298,17.5075,-0.784212,2.029,4.639,1.89,1.563,19.2576,1.5708,1.143
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-15.7345,7.59535,-1.31058,1.826,4.485,1.636,1.58675,17.5209,1.5708,2.6919
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-29.0133,8.02944,-1.01738,2.263,6.157,1.986,1.56929,30.1211,1.5708,2.8716
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-10.0581,36.7051,-0.791325,2.398,6.05,2.0,-1.58365,38.0665,1.5708,1.8383
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-9.38595,7.60543,-1.33162,1.842,4.223,1.626,1.53438,12.1537,1.5708,2.4606
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,8.15432,15.0525,-0.811043,2.033,4.613,1.742,1.58046,17.1385,1.5708,1.0743
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-59.5179,3.59568,-1.16214,2.182,4.678,1.894,3.09221,59.6377,1.5708,3.0813
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,24.8742,7.60962,-0.936711,0.728,0.678,1.545,1.32402,26.029,1.5708,0.2969
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-9.58718,31.1188,-1.04208,1.964,4.05,1.604,1.55794,32.5788,1.5708,1.8697
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-11.0246,18.3614,-0.791141,2.283,5.762,2.081,1.55794,21.4315,1.5708,2.1115
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-16.4591,13.4337,-0.957642,2.586,5.641,1.893,-2.38898,21.267,1.5708,2.4571
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-11.0109,15.6349,-1.13406,1.86,4.461,1.48,1.55794,19.1566,1.5708,2.1844
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-31.9274,13.9683,-0.926331,2.354,5.876,2.0,-2.35773,34.8616,1.5708,2.7292
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-9.99411,25.9995,-1.12387,1.938,4.456,1.498,1.55794,27.8769,1.5708,1.9378
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-25.9453,17.3128,-1.17776,2.104,4.66,1.578,2.29516,31.2134,1.5708,2.5532
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,8.4192,12.3741,-0.92791,2.145,4.483,1.612,1.52024,14.9954,1.5708,0.9734
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-10.0777,34.0011,-0.907487,2.027,4.748,1.833,1.55794,35.4748,1.5708,1.8589
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,17.1682,17.1909,-0.585131,0.844,0.947,1.862,-0.135575,24.3026,1.5708,0.7861
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,-16.4069,17.7091,-1.13967,2.075,5.033,1.606,-2.28424,24.1681,1.5708,2.318
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,-13.4479,9.74329,-1.10189,0.573,0.495,2.0,0.358283,16.6431,1.5708,2.5146
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-12.0587,9.16909,-1.04896,0.626,0.628,1.945,-0.0193613,15.185,1.5708,2.4915
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,dynamic,-4.10725,50.4783,-0.970425,2.094,5.299,1.799,0.563207,50.6544,1.5708,1.652
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,6.1882,7.11486,-1.14178,2.104,4.906,1.647,1.53438,9.4984,1.5708,0.8549
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,3.06617,17.7012,-0.776585,1.904,4.768,1.912,-1.61211,17.9816,1.5708,1.3993
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-10.3877,21.0519,-1.15755,1.767,4.406,1.421,1.55794,23.5038,1.5708,2.0292
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,2.43992,15.2703,-1.02855,1.874,4.838,1.499,-1.61211,15.4982,1.5708,1.4124
