label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-50.6851,1.28111,-1.59939,1.913,4.827,1.59,1.73755,50.7265,1.5708,3.1163
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,34.9957,39.7418,-0.37123,2.44,5.08,2.652,-2.19238,52.9551,1.5708,0.8488
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,23.2395,26.1429,-0.929228,1.991,4.721,1.669,-0.576582,34.9913,1.5708,0.8441
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,22.2554,29.4595,-0.924567,1.865,4.028,1.626,-0.611489,36.9326,1.5708,0.9238
car,8325b781-2761-49ac-bb4f-a3956ffba35e,static,43.6237,26.9699,-0.432959,2.098,4.698,1.762,0.992665,51.2893,1.5708,0.5537
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,8.60753,9.65427,-1.00041,2.182,4.678,1.894,1.73389,12.9729,1.5708,0.8427
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-38.9243,2.85021,-1.70589,1.945,4.903,1.484,1.70265,39.0658,1.5708,3.0685
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-29.0683,14.0816,-1.33263,2.097,4.278,1.502,0.701893,32.327,1.5708,2.6905
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-22.2212,15.5508,-1.01759,2.224,4.938,1.91,0.701893,27.1412,1.5708,2.531
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,26.3012,12.3369,-0.935828,2.196,4.572,1.522,1.75274,29.0659,1.5708,0.4386
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-21.3416,5.43839,-1.56728,2.058,4.888,1.495,1.70823,22.0793,1.5708,2.8921
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,60.3868,5.31376,-0.270818,1.886,4.274,1.768,-1.40404,60.6207,1.5708,0.0878
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,27.3232,27.7594,-0.716277,2.284,5.382,1.888,2.51318,38.9571,1.5708,0.7933
car,e82c9532-8692-45bd-8758-4146ee70737d,static,3.40622,8.92138,-1.23359,2.07,4.709,1.518,1.75134,9.6289,1.5708,1.2061
