label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.8526,-12.131,-0.457296,2.354,5.876,2.0,2.70492,27.659,1.5708,-0.4541
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,24.919,-2.31236,-0.763104,2.107,4.945,1.606,1.1319,25.0377,1.5708,-0.0925
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,29.9054,-1.83918,-0.466736,2.446,6.089,2.079,1.00973,29.9655,1.5708,-0.0614
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,4.72185,-16.1107,-1.11986,0.636,1.853,1.136,-2.85305,16.8257,1.5708,-1.2857
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,12.3554,-36.6547,-0.763572,0.766,0.712,1.864,-2.78166,38.6886,1.5708,-1.2457
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,8.84403,-21.2042,-0.99675,0.717,0.664,1.725,-0.379075,22.9963,1.5708,-1.1756
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.4859,-8.97582,-0.462586,2.092,4.666,1.606,2.7023,40.4959,1.5708,-0.2235
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,39.6284,19.8928,-0.813914,2.183,4.563,1.749,1.84606,44.3486,1.5708,0.4652
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,32.337,35.7369,-0.809328,2.126,4.89,1.904,-2.12958,48.2023,1.5708,0.8353
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,16.1089,34.0114,-0.973056,1.848,4.168,1.744,-0.531277,37.646,1.5708,1.1285
car,37e033ee-128f-4832-8815-a2458e9921ca,static,23.0395,25.7053,-0.840757,2.079,4.675,1.524,2.6283,34.5295,1.5708,0.84
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,33.2437,32.2277,-0.738792,2.061,4.277,1.835,-2.11213,46.3067,1.5708,0.7699
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,29.0284,43.3949,-0.538795,2.44,5.08,2.652,-2.07722,52.2116,1.5708,0.9812
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,18.9021,28.5629,-1.04112,1.991,4.721,1.669,-0.461463,34.2668,1.5708,0.9862
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,17.5515,31.742,-1.03178,1.865,4.028,1.626,-0.496371,36.286,1.5708,1.0657
car,8325b781-2761-49ac-bb4f-a3956ffba35e,static,39.0312,31.7083,-0.640231,2.098,4.698,1.762,1.10782,50.2918,1.5708,0.6822
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,6.25408,10.5366,-1.04302,2.182,4.678,1.894,1.84903,12.2972,1.5708,1.0351
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,7.84476,23.2319,-1.08798,2.09,4.508,1.765,1.10957,24.5448,1.5708,1.2451
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-31.6289,10.7148,-1.16497,2.097,4.278,1.502,0.817054,33.4148,1.5708,2.815
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,25.1062,0.635529,-0.813275,0.818,0.996,1.341,0.284707,25.1274,1.5708,0.0253
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,39.3381,1.67887,-0.385941,2.046,4.891,1.876,0.99857,39.3758,1.5708,0.0427
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-24.9955,12.9356,-0.890699,2.224,4.938,1.91,0.817054,28.1584,1.5708,2.664
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,23.5007,15.2159,-1.06117,2.196,4.572,1.522,1.86788,28.0166,1.5708,0.5746
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-22.9931,3.00283,-1.44249,2.058,4.888,1.495,1.82337,23.2332,1.5708,3.0117
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,58.1264,12.1486,-0.553303,1.886,4.274,1.768,-1.2889,59.385,1.5708,0.206
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,22.7709,30.6319,-0.847453,2.284,5.382,1.888,2.6283,38.1778,1.5708,0.9316
car,e82c9532-8692-45bd-8758-4146ee70737d,static,1.1798,9.22039,-1.25104,2.07,4.709,1.518,1.86648,9.3794,1.5708,1.4435
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,30.4562,39.6222,-0.766104,2.095,4.765,2.029,-2.09468,49.9809,1.5708,0.9155
