label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8325b781-2761-49ac-bb4f-a3956ffba35e,static,44.1252,26.3835,-0.359552,2.098,4.698,1.762,0.979789,51.4126,1.5708,0.5389
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,8.9019,9.52306,-0.976938,2.182,4.678,1.894,1.72102,13.0724,1.5708,0.8191
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-38.7001,3.313,-1.72501,1.945,4.903,1.484,1.68978,38.8799,1.5708,3.0562
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-28.7083,14.4193,-1.32681,2.097,4.278,1.502,0.689018,32.1534,1.5708,2.6761
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-21.8453,15.8029,-1.00484,2.224,4.938,1.91,0.689018,26.9807,1.5708,2.5153
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,26.6238,11.9778,-0.89643,2.196,4.572,1.522,1.73987,29.2078,1.5708,0.4228
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-21.092,5.6832,-1.57018,2.058,4.888,1.495,1.69536,21.9006,1.5708,2.8784
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,60.6058,4.51759,-0.218883,1.886,4.274,1.768,-1.41691,60.7743,1.5708,0.0744
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,27.8403,27.3821,-0.652447,2.284,5.382,1.888,2.50031,39.0549,1.5708,0.7771
car,e82c9532-8692-45bd-8758-4146ee70737d,static,3.69243,8.85712,-1.21464,2.07,4.709,1.518,1.73847,9.6725,1.5708,1.1758
