label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,14.7659,20.6871,-1.00827,2.239,4.887,1.912,-2.37563,25.4363,1.5708,0.9509
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,6.04517,24.5383,-1.13113,2.037,5.175,1.937,2.27294,25.2973,1.5708,1.3292
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-40.5136,35.6555,-1.70121,2.061,4.277,1.835,-0.872496,53.9959,1.5708,2.4199
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,14.9645,6.88562,-1.22419,1.826,4.485,1.636,1.5828,16.5181,1.5708,0.4312
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-52.4766,35.246,-1.46574,2.44,5.08,2.652,-0.837588,63.2315,1.5708,2.5501
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-41.6775,20.8583,-1.67385,1.991,4.721,1.669,0.77766,46.6357,1.5708,2.6776
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-45.1307,20.5947,-1.65145,1.865,4.028,1.626,0.742749,49.6352,1.5708,2.7135
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,1.74984,7.37498,-1.01968,2.263,6.157,1.986,1.56533,7.648,1.5708,1.3378
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,15.7903,27.8294,-1.07046,2.002,4.411,2.0,-2.36708,32.0149,1.5708,1.0547
car,80398320-a854-435f-a823-6e361604f805,static,0.759949,31.9857,-1.28351,1.932,4.495,1.76,-2.2248,32.0205,1.5708,1.547
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,21.318,6.87055,-1.20436,1.842,4.223,1.626,1.53041,22.4302,1.5708,0.3118
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-28.6461,3.05975,-1.31196,2.182,4.678,1.894,3.08837,28.8389,1.5708,3.0352
car,8c2114cc-c7e6-4ed0-a8da-9583689379aa,static,16.5491,49.2706,-1.47667,1.839,4.026,1.571,0.594045,51.9966,1.5708,1.2468
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,19.7751,17.6379,-0.794155,2.283,5.762,2.081,1.55398,26.51,1.5708,0.7283
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,14.3002,12.7301,-0.940282,2.586,5.641,1.893,-2.39308,19.1686,1.5708,0.7274
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,19.7688,14.9077,-1.10665,1.86,4.461,1.48,1.55398,24.7845,1.5708,0.6461
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-1.10652,13.3255,-1.01114,2.354,5.876,2.0,-2.36184,13.4095,1.5708,1.6536
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-10.3686,16.6048,-1.3601,2.107,4.945,1.606,2.34885,19.6234,1.5708,2.129
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,39.2329,11.5746,-0.742243,2.145,4.483,1.612,1.51626,40.9114,1.5708,0.2869
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,14.391,17.0027,-1.16912,2.075,5.033,1.606,-2.28834,22.306,1.5708,0.8684
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,18.4813,8.43065,-0.886921,0.626,0.628,1.945,-0.0232201,20.3328,1.5708,0.428
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-8.92822,21.499,-1.15383,2.446,6.089,2.079,2.22669,23.3078,1.5708,1.9644
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,36.9807,6.32177,-0.90982,2.104,4.906,1.647,1.53041,37.5282,1.5708,0.1693
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,33.8867,16.9234,-0.684437,1.904,4.768,1.912,-1.61608,37.8837,1.5708,0.4632
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-55.829,20.1966,-1.49094,2.293,5.14,2.0,0.716393,59.3886,1.5708,2.7945
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-27.5198,20.9337,-1.72676,2.196,4.572,1.522,3.10721,34.6199,1.5708,2.4913
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-41.682,41.3428,-1.74002,2.03,4.204,1.932,2.34745,58.7337,1.5708,2.3603
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,-9.09015,28.62,-1.33282,1.917,4.859,1.845,2.2033,30.0585,1.5708,1.8783
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-23.762,16.5463,-1.6403,2.368,4.855,1.994,3.10284,29.0018,1.5708,2.5333
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-42.3899,25.2007,-1.57439,2.284,5.382,1.888,-2.41577,49.3402,1.5708,2.6052
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,5.35462,20.2977,-1.21285,2.057,4.507,1.781,2.30784,21.0271,1.5708,1.3129
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-48.4345,35.3856,-1.70495,2.095,4.765,2.029,-0.855047,60.0079,1.5708,2.5106
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,33.2474,14.4923,-0.912802,1.874,4.838,1.499,-1.61608,36.2802,1.5708,0.4111
