label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,44.305,21.9974,-0.393559,2.061,4.277,1.835,-2.37576,49.4669,1.5708,0.4608
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,43.086,33.9122,-0.131221,2.44,5.08,2.652,-2.34085,54.8312,1.5708,0.6668
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,29.4702,22.1794,-0.762759,1.991,4.721,1.669,-0.725027,36.8917,1.5708,0.6452
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,28.975,25.6089,-0.736328,1.865,4.028,1.626,-0.759935,38.677,1.5708,0.7238
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-13.3806,4.06045,-1.14957,0.988,0.932,1.862,-3.06357,14.0303,1.5708,2.847
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,12.5861,8.00524,-0.922752,2.182,4.678,1.894,1.58541,14.9447,1.5708,0.5665
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-35.5028,8.0348,-1.62527,1.945,4.903,1.484,1.55417,36.4369,1.5708,2.919
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-24.1406,17.7822,-1.19086,2.097,4.278,1.502,0.553431,30.0066,1.5708,2.5067
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-17.1456,18.2695,-0.873136,2.224,4.938,1.91,0.553431,25.0701,1.5708,2.3245
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,30.4971,8.04799,-0.858995,2.196,4.572,1.522,1.60426,31.5528,1.5708,0.258
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-17.7255,8.12296,-1.48715,2.058,4.888,1.495,1.55975,19.5547,1.5708,2.7119
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,33.7498,23.177,-0.543745,2.284,5.382,1.888,2.36473,40.9453,1.5708,0.6018
car,e82c9532-8692-45bd-8758-4146ee70737d,static,7.31935,8.04638,-1.15538,2.07,4.709,1.518,1.60286,10.9386,1.5708,0.8327
